Synset,Name,Probabilities
n03355925,Flagpole,0.99283504
n03976657,Pole,0.0055014864
n03837869,Obelisk,9.633675e-05
n02892201,Brass,7.158395e-05
n03903868,Pedestal,4.2793472e-05
n04458633,Totem Pole,3.8072016e-05
n06794110,Street Sign,3.075809e-05
n01980166,Fiddler Crab,2.9877707e-05
n02814860,Beacon,2.7402633e-05
n03743016,Megalith,2.3202969e-05
n03733131,Maypole,2.032216e-05
n03888257,Parachute,1.7226495e-05
n04346328,Stupa,1.5324515e-05
n04389033,Tank,1.4514938e-05
n03877845,Palace,1.2578341e-05
n06874185,Traffic Light,1.2508028e-05
n04562935,Water Tower,1.2377016e-05
n03763968,Military Uniform,1.1900704e-05
n04372370,Switch,1.1306834e-05
n04326547,Stone Wall,1.1102234e-05
n04486054,Triumphal Arch,1.0200048e-05
n02843684,Birdhouse,9.6250105e-06
n03126707,Crane,9.552039e-06
n03535780,Horizontal Bar,9.044792e-06
n07802026,Hay,8.835371e-06
n04456115,Torch,8.729122e-06
n04286575,Spotlight,8.129426e-06
n03788195,Mosque,8.120693e-06
n03773504,Missile,7.940335e-06
n03729826,Matchstick,7.4913705e-06
n02950826,Cannon,7.302461e-06
n03947888,Pirate,6.927229e-06
n03028079,Church,6.857123e-06
n03345487,Fire Engine,6.7436895e-06
n02894605,Breakwater,6.3810107e-06
n02002556,White Stork,5.9050794e-06
n03388043,Fountain,5.775968e-06
n03874293,Paddlewheel,5.585376e-06
n02708093,Analog Clock,5.5436444e-06
n04589890,Window Screen,5.3247404e-06
n03956157,Planetarium,5.19937e-06
n03776460,Mobile Home,5.148631e-06
n03032252,Cinema,5.1007023e-06
n04008634,Projectile,5.053687e-06
n03944341,Pinwheel,4.9990363e-06
n02690373,Airliner,4.8129714e-06
n03445777,Golf Ball,4.8088837e-06
n03000134,Chainlink Fence,4.620377e-06
n02356798,Fox Squirrel,4.6137284e-06
n02793495,Barn,4.422826e-06
n03786901,Mortar,4.3985433e-06
n02480495,Orangutan,4.045768e-06
n11879895,Rapeseed,4.018026e-06
n02480855,Gorilla,3.9654697e-06
n04507155,Umbrella,3.9200295e-06
n03627232,Knot,3.7940747e-06
n03691459,Loudspeaker,3.7108853e-06
n02028035,Redshank,3.6982765e-06
n04149813,Scoreboard,3.5804505e-06
n02980441,Castle,3.5193784e-06
n01744401,Rock Python,3.5056341e-06
n07745940,Strawberry,3.4512843e-06
n02058221,Albatross,3.421335e-06
n02361337,Marmot,3.3136591e-06
n03977966,Police Van,3.240438e-06
n07734744,Mushroom,3.239134e-06
n04399382,Teddy,3.2279493e-06
n03916031,Perfume,3.219725e-06
n03710193,Mailbox,3.1957231e-06
n02443114,Polecat,3.1781228e-06
n03478589,Half Track,3.1253048e-06
n03649909,Lawn Mower,3.125081e-06
n03983396,Pop Bottle,3.107591e-06
n02120079,Arctic Fox,3.063681e-06
n09288635,Geyser,2.9928167e-06
n02981792,Catamaran,2.9451703e-06
n04355338,Sundial,2.9427586e-06
n02692877,Airship,2.937857e-06
n03787032,Mortarboard,2.8937475e-06
n01773797,Garden Spider,2.8881946e-06
n04266014,Space Shuttle,2.886259e-06
n03344393,Fireboat,2.8655736e-06
n04090263,Rifle,2.8599495e-06
n03670208,Limousine,2.8454356e-06
n03467068,Guillotine,2.838102e-06
n02483708,Siamang,2.8229745e-06
n03220513,Dome,2.7791793e-06
n02104029,Kuvasz,2.7773801e-06
