Synset,Name,Probabilities
n03868242,Oxcart,0.7179636
n02403003,Ox,0.24254382
n07802026,Hay,0.004891829
n03538406,Horse Cart,0.0015057989
n02408429,Water Buffalo,0.0009898852
n04417672,Thatch,0.00048251209
n04428191,Thresher,0.00040644224
n03967562,Plow,0.00038702588
n02412080,Ram,0.00036507015
n02410509,Bison,0.0003222037
n02437616,Llama,0.00028759183
n03314780,Face Powder,0.00018126173
n02319095,Sea Urchin,0.00015982155
n02105412,Kelpie,0.00015116051
n02105505,Komondor,0.00014412205
n01534433,Junco,0.00013477798
n02002556,White Stork,0.00013440805
n02423022,Gazelle,0.00011877373
n09256479,Coral Reef,0.00011528655
n02437312,Arabian Camel,0.00011298804
n03877845,Palace,0.000106364045
n04399382,Teddy,0.000105694344
n04465501,Tractor,0.000105065934
n04550184,Wardrobe,9.804005e-05
n02099601,Golden Retriever,9.75627e-05
n04599235,Wool,9.603346e-05
n02107574,Greater Swiss Mountain Dog,9.290731e-05
n03496892,Harvester,9.2269605e-05
n02389026,Sorrel,9.159086e-05
n02879718,Bow,9.0345435e-05
n02966193,Carousel,8.95512e-05
n09332890,Lakeside,8.7758584e-05
n03803284,Muzzle,8.5945125e-05
n02109961,Eskimo Dog,8.4966276e-05
n02817516,Bearskin,8.450824e-05
n03417042,Garbage Truck,8.385586e-05
n03599486,Jinrikisha,8.379359e-05
n02793495,Barn,8.2984814e-05
n02105855,Shetland Sheepdog,8.245084e-05
n02906734,Broom,8.237908e-05
n03372029,Flute,8.214083e-05
n02106030,Collie,7.957263e-05
n03676483,Lipstick,7.918466e-05
n03404251,Fur Coat,7.8879784e-05
n02395406,Hog,7.882504e-05
n07730033,Cardoon,7.835676e-05
n03977966,Police Van,7.745709e-05
n02172182,Dung Beetle,7.7439436e-05
n03131574,Crib,7.732992e-05
n03769881,Minibus,7.6815115e-05
n02687172,Aircraft Carrier,7.609843e-05
n02096177,Cairn,7.60787e-05
n02115641,Dingo,7.601176e-05
n02104029,Kuvasz,7.484958e-05
n03838899,Oboe,7.353252e-05
n03529860,Home Theater,7.3301126e-05
n03791053,Motor Scooter,7.3299445e-05
n03028079,Church,7.312308e-05
n02165456,Ladybug,7.289096e-05
n07892512,Red Wine,7.214378e-05
n04613696,Yurt,7.151153e-05
n02791124,Barber Chair,7.01661e-05
n02747177,Ashcan,6.962285e-05
n01773549,Barn Spider,6.85615e-05
n02869837,Bonnet,6.737231e-05
n03594945,Jeep,6.702069e-05
n04277352,Spindle,6.683864e-05
n04335435,Streetcar,6.650084e-05
n01729977,Green Snake,6.613049e-05
n02105251,Briard,6.557182e-05
n03666591,Lighter,6.556368e-05
n03124170,Cowboy Hat,6.556225e-05
n01978455,Rock Crab,6.539933e-05
n03877472,Pajama,6.530061e-05
n04604644,Worm Fence,6.5210304e-05
n03721384,Marimba,6.437736e-05
n03763968,Military Uniform,6.420807e-05
n02704792,Amphibian,6.378353e-05
n04204347,Shopping Cart,6.376164e-05
n01582220,Magpie,6.374067e-05
n03733131,Maypole,6.297344e-05
n03980874,Poncho,6.278311e-05
n02667093,Abaya,6.244566e-05
n04376876,Syringe,6.2186904e-05
n02091635,Otterhound,6.1739986e-05
n02109047,Great Dane,6.140464e-05
n03871628,Packet,6.032831e-05
n04548280,Wall Clock,6.0114893e-05
n01980166,Fiddler Crab,5.998118e-05
n02114855,Coyote,5.9447862e-05
n04270147,Spatula,5.9434995e-05
n03062245,Cocktail Shaker,5.868869e-05
n03782006,Monitor,5.804357e-05
n01981276,King Crab,5.7800244e-05
n02113186,Cardigan,5.7634014e-05
n04429376,Throne,5.7253765e-05
n02415577,Bighorn,5.722418e-05
n02119022,Red Fox,5.7160418e-05
n01494475,Hammerhead,5.7062764e-05
n02102480,Sussex Spaniel,5.677972e-05
n03223299,Doormat,5.669056e-05
n01990800,Isopod,5.6649755e-05
n02797295,Barrow,5.6622637e-05
n02105641,Old English Sheepdog,5.6382527e-05
n04462240,Toyshop,5.624515e-05
n02607072,Anemone Fish,5.623909e-05
n02037110,Oystercatcher,5.6129247e-05
n02058221,Albatross,5.5667642e-05
n03924679,Photocopier,5.542519e-05
n03692522,Loupe,5.5420853e-05
n03891251,Park Bench,5.503447e-05
n02979186,Cassette Player,5.470267e-05
n04584207,Wig,5.4465036e-05
n01728572,Thunder Snake,5.4331398e-05
n02102973,Irish Water Spaniel,5.4108583e-05
n07565083,Menu,5.3800526e-05
n03000247,Chain Mail,5.35735e-05
n03788195,Mosque,5.3162876e-05
n02328150,Angora,5.29115e-05
n02396427,Wild Boar,5.2684056e-05
n02417914,Ibex,5.267979e-05
n01689811,Alligator Lizard,5.2646385e-05
n03085013,Computer Keyboard,5.2515257e-05
n01558993,Robin,5.2335916e-05
n04325704,Stole,5.2189134e-05
n04263257,Soup Bowl,5.16004e-05
n04081281,Restaurant,5.076046e-05
n03633091,Ladle,5.065209e-05
n03947888,Pirate,5.0625913e-05
n01843065,Jacamar,5.0478437e-05
n02655020,Puffer,4.991571e-05
n03832673,Notebook,4.9846734e-05
n03777754,Modem,4.984436e-05
n12768682,Buckeye,4.9580904e-05
n03764736,Milk Can,4.9407205e-05
n02090622,Borzoi,4.9318653e-05
n02097474,Tibetan Terrier,4.9131766e-05
n03127925,Crate,4.897654e-05
n02119789,Kit Fox,4.8935646e-05
n02091244,Ibizan Hound,4.891241e-05
n02113023,Pembroke,4.842982e-05
n04467665,Trailer Truck,4.8356073e-05
n04296562,Stage,4.818984e-05
n02106166,Border Collie,4.816723e-05
n02110806,Basenji,4.812728e-05
n04259630,Sombrero,4.798283e-05
n02108000,Entlebucher,4.7766098e-05
n02112137,Chow,4.767112e-05
n04380533,Table Lamp,4.732401e-05
n07831146,Carbonara,4.7274934e-05
n02111889,Samoyed,4.7070556e-05
n02795169,Barrel,4.6895457e-05
n02028035,Redshank,4.6864876e-05
n04355933,Sunglass,4.6724745e-05
n04591713,Wine Bottle,4.6645808e-05
n01770081,Harvestman,4.6613834e-05
n03814906,Necklace,4.6453406e-05
n03476991,Hair Spray,4.6211004e-05
n03494278,Harmonica,4.6091376e-05
n02114548,White Wolf,4.5935638e-05
n03617480,Kimono,4.592605e-05
n03452741,Grand Piano,4.5691144e-05
n07717556,Butternut Squash,4.5572124e-05
n02111277,Newfoundland,4.5490662e-05
n03016953,Chiffonier,4.521006e-05
n02643566,Lionfish,4.4951852e-05
n02971356,Carton,4.4546217e-05
n02110958,Pug,4.449773e-05
n02804610,Bassoon,4.4473505e-05
n02783161,Ballpoint,4.441023e-05
n02120079,Arctic Fox,4.4381944e-05
n02669723,Academic Gown,4.4227432e-05
n04146614,School Bus,4.421773e-05
n02486410,Baboon,4.40758e-05
n02504013,Indian Elephant,4.3633114e-05
n03124043,Cowboy Boot,4.3549222e-05
n03041632,Cleaver,4.3524517e-05
n01986214,Hermit Crab,4.3506756e-05
n03658185,Letter Opener,4.2915985e-05
n02361337,Marmot,4.284683e-05
n03014705,Chest,4.2783544e-05
n07613480,Trifle,4.2505202e-05
n04074963,Remote Control,4.240261e-05
n02488291,Langur,4.2228596e-05
n04507155,Umbrella,4.221527e-05
n03000684,Chain Saw,4.220311e-05
n02085620,Chihuahua,4.2124142e-05
n02786058,Band Aid,4.210924e-05
n03188531,Diaper,4.208527e-05
n04153751,Screw,4.1926833e-05
n02883205,Bow Tie,4.1815903e-05
n02169497,Leaf Beetle,4.1802705e-05
n03837869,Obelisk,4.170364e-05
n02124075,Egyptian Cat,4.1671872e-05
n02992211,Cello,4.1405423e-05
n03733805,Measuring Cup,4.1221352e-05
n03796401,Moving Van,4.1114014e-05
n03916031,Perfume,4.0924482e-05
n02094258,Norwich Terrier,4.075914e-05
n04152593,Screen,4.0557858e-05
n04254777,Sock,4.0550935e-05
n02364673,Guinea Pig,4.0490653e-05
n02749479,Assault Rifle,4.026281e-05
n04326547,Stone Wall,4.007319e-05
n09428293,Seashore,4.004519e-05
n02279972,Monarch,3.9965755e-05
n04482393,Tricycle,3.996259e-05
n02730930,Apron,3.986526e-05
n02978881,Cassette,3.9800263e-05
n01531178,Goldfinch,3.973943e-05
n03376595,Folding Chair,3.968769e-05
n02093991,Irish Terrier,3.957623e-05
n04515003,Upright,3.9531682e-05
n04552348,Warplane,3.92872e-05
n03770679,Minivan,3.9144223e-05
n01978287,Dungeness Crab,3.905533e-05
n02791270,Barbershop,3.8945716e-05
n07716906,Spaghetti Squash,3.8888968e-05
n02114712,Red Wolf,3.8729784e-05
n03109150,Corkscrew,3.8705006e-05
n03218198,Dogsled,3.864835e-05
n01740131,Night Snake,3.8348026e-05
n02277742,Ringlet,3.8318598e-05
n02514041,Barracouta,3.8240036e-05
n03478589,Half Track,3.8128932e-05
n02117135,Hyena,3.803215e-05
n03998194,Prayer Rug,3.7959497e-05
n04442312,Toaster,3.7795715e-05
n04264628,Space Bar,3.7786165e-05
n02317335,Starfish,3.772546e-05
n03710193,Mailbox,3.7511996e-05
n02871525,Bookshop,3.747706e-05
n02109525,Saint Bernard,3.742934e-05
n03388183,Fountain Pen,3.741992e-05
n01753488,Horned Viper,3.7198854e-05
n04505470,Typewriter Keyboard,3.6993064e-05
n03595614,Jersey,3.6985588e-05
n04350905,Suit,3.6768808e-05
n03485407,Hand-Held Computer,3.664048e-05
n02977058,Cash Machine,3.661079e-05
n01774384,Black Widow,3.6580917e-05
n03717622,Manhole Cover,3.6486534e-05
n01560419,Bulbul,3.628821e-05
n04597913,Wooden Spoon,3.6280773e-05
n01694178,African Chameleon,3.6093275e-05
n02012849,Crane,3.5840923e-05
n04389033,Tank,3.576857e-05
n09468604,Valley,3.572817e-05
n09421951,Sandbar,3.5562043e-05
n02091032,Italian Greyhound,3.5491266e-05
n01882714,Koala,3.5475834e-05
n02672831,Accordion,3.545615e-05
n03459775,Grille,3.543269e-05
n04099969,Rocking Chair,3.5424786e-05
n02056570,King Penguin,3.5398712e-05
n03045698,Cloak,3.538791e-05
n04346328,Stupa,3.538059e-05
n06359193,Web Site,3.5379442e-05
n03400231,Frying Pan,3.5359913e-05
n03657121,Lens Cap,3.525163e-05
n02727426,Apiary,3.5248166e-05
n03180011,Desktop Computer,3.524037e-05
n04409515,Tennis Ball,3.521477e-05
n03461385,Grocery Store,3.5081797e-05
n02107908,Appenzeller,3.499972e-05
n01484850,Great White Shark,3.498674e-05
n11879895,Rapeseed,3.4961256e-05
n03207941,Dishwasher,3.4932564e-05
n06794110,Street Sign,3.487275e-05
n03781244,Monastery,3.4800025e-05
n03476684,Hair Slide,3.478864e-05
n03445924,Golfcart,3.4759396e-05
n02111500,Great Pyrenees,3.4709043e-05
n03063599,Coffee Mug,3.465569e-05
n02095570,Lakeland Terrier,3.4517852e-05
n02504458,African Elephant,3.4476565e-05
n02794156,Barometer,3.4307715e-05
n02092002,Scottish Deerhound,3.428047e-05
n04344873,Studio Couch,3.426965e-05
n02090721,Irish Wolfhound,3.4229313e-05
n02422699,Impala,3.3998618e-05
n03787032,Mortarboard,3.3962617e-05
n01729322,Hognose Snake,3.3915425e-05
n03729826,Matchstick,3.3884455e-05
n04229816,Ski Mask,3.3839984e-05
n04037443,Racer,3.3721913e-05
n02096294,Australian Terrier,3.370179e-05
n02690373,Airliner,3.362544e-05
n03443371,Goblet,3.357683e-05
n03498962,Hatchet,3.3574208e-05
n01734418,King Snake,3.3427787e-05
n02088364,Beagle,3.3331933e-05
n07614500,Ice Cream,3.332882e-05
n02051845,Pelican,3.329089e-05
n01675722,Banded Gecko,3.328254e-05
n07714990,Broccoli,3.323763e-05
n02113799,Standard Poodle,3.320018e-05
n03481172,Hammer,3.309867e-05
n03743016,Megalith,3.306838e-05
n03187595,Dial Telephone,3.296985e-05
n03935335,Piggy Bank,3.2930417e-05
n04357314,Sunscreen,3.2877695e-05
n04243546,Slot,3.2852808e-05
n01697457,African Crocodile,3.2622866e-05
n07717410,Acorn Squash,3.2601747e-05
n04525038,Velvet,3.259957e-05
n02101556,Clumber,3.2579275e-05
n02089973,English Foxhound,3.2568496e-05
n03706229,Magnetic Compass,3.2563374e-05
n03325584,Feather Boa,3.2562133e-05
n03290653,Entertainment Center,3.253879e-05
n04398044,Teapot,3.252765e-05
n03467068,Guillotine,3.2455202e-05
n03929855,Pickelhaube,3.2424792e-05
n04116512,Rubber Eraser,3.241904e-05
n02102177,Welsh Springer Spaniel,3.241598e-05
n01751748,Sea Snake,3.231662e-05
n02093428,American Staffordshire Terrier,3.224289e-05
n09288635,Geyser,3.2169053e-05
n02094114,Norfolk Terrier,3.2166292e-05
n03047690,Clog,3.2136704e-05
n04065272,Recreational Vehicle,3.210102e-05
n07747607,Orange,3.2086908e-05
n02025239,Ruddy Turnstone,3.207455e-05
n03773504,Missile,3.2052318e-05
n03649909,Lawn Mower,3.197959e-05
n02133161,American Black Bear,3.191579e-05
n02123394,Persian Cat,3.1796426e-05
n09399592,Promontory,3.176009e-05
n04179913,Sewing Machine,3.1756816e-05
n02963159,Cardigan,3.1703923e-05
n04591157,Windsor Tie,3.1694155e-05
n01871265,Tusker,3.168763e-05
n07873807,Pizza,3.1661075e-05
n02108551,Tibetan Mastiff,3.1538846e-05
n04532106,Vestment,3.146326e-05
n02480855,Gorilla,3.144628e-05
n02089867,Walker Hound,3.1441694e-05
n02108422,Bull Mastiff,3.1435877e-05
n02701002,Ambulance,3.1433687e-05
n01532829,House Finch,3.1375763e-05
n04486054,Triumphal Arch,3.1344065e-05
n01682714,American Chameleon,3.1342897e-05
n01917289,Brain Coral,3.1296182e-05
n02823750,Beer Glass,3.1254633e-05
n02091134,Whippet,3.124876e-05
n02007558,Flamingo,3.1248044e-05
n02120505,Grey Fox,3.1233925e-05
n02090379,Redbone,3.1197156e-05
n03197337,Digital Watch,3.111699e-05
n03733281,Maze,3.105571e-05
n04456115,Torch,3.1003718e-05
n04238763,Slide Rule,3.0972893e-05
n02011460,Bittern,3.0847554e-05
n03854065,Organ,3.0843992e-05
n02129165,Lion,3.0828614e-05
n03720891,Maraca,3.0790034e-05
n03937543,Pill Bottle,3.077128e-05
n02006656,Spoonbill,3.0737665e-05
n04275548,Spider Web,3.0635765e-05
n03637318,Lampshade,3.0497069e-05
n03976467,Polaroid Camera,3.0364095e-05
n03991062,Pot,3.0311036e-05
n02666196,Abacus,3.0275212e-05
n01930112,Nematode,3.0265397e-05
n01728920,Ringneck Snake,3.0254805e-05
n02102040,English Springer,3.0246872e-05
n03697007,Lumbermill,3.0225852e-05
n02457408,Three-Toed Sloth,3.0166213e-05
n02088238,Basset,3.0023884e-05
n03032252,Cinema,3.00098e-05
n04026417,Purse,2.9893317e-05
n01537544,Indigo Bunting,2.9797624e-05
n03930630,Pickup,2.97575e-05
n03450230,Gown,2.960586e-05
n02980441,Castle,2.9603856e-05
n02027492,Red-Backed Sandpiper,2.951171e-05
n04487394,Trombone,2.9504166e-05
n12985857,Coral Fungus,2.9407194e-05
n04070727,Refrigerator,2.940428e-05
n02916936,Bulletproof Vest,2.927945e-05
n03495258,Harp,2.9250536e-05
n03908714,Pencil Sharpener,2.9169581e-05
n02114367,Timber Wolf,2.9167164e-05
n02834397,Bib,2.9128634e-05
n01855032,Red-Breasted Merganser,2.90741e-05
n02321529,Sea Cucumber,2.9072851e-05
n03483316,Hand Blower,2.9071965e-05
n01601694,Water Ouzel,2.9059907e-05
