Synset,Name,Probabilities
n04350905,Suit,0.32894793
n02883205,Bow Tie,0.31893766
n03680355,Loafer,0.06576496
n10148035,Groom,0.052719258
n04591157,Windsor Tie,0.017975453
n03763968,Military Uniform,0.017127803
n02817516,Bearskin,0.015276929
n03594734,Jean,0.009506897
n02865351,Bolo Tie,0.007782118
n02910353,Buckle,0.0041890047
n03110669,Cornet,0.0026194868
n04099969,Rocking Chair,0.00155786
n04259630,Sombrero,0.0015408444
n04133789,Sandal,0.0014280445
n04090263,Rifle,0.0013062501
n04429376,Throne,0.0011899067
n03124043,Cowboy Boot,0.0010883475
n03141823,Crutch,0.0010811831
n04479046,Trench Coat,0.0010796442
n03124170,Cowboy Hat,0.0010314464
n03047690,Clog,0.0010208627
n02950826,Cannon,0.0010055592
n02841315,Binoculars,0.0009481718
n04258138,Solar Dish,0.0009468281
n03838899,Oboe,0.0009463199
n03404251,Fur Coat,0.0009276642
n04019541,Puck,0.0009227645
n02804610,Bassoon,0.00091235136
n04443257,Tobacco Shop,0.0009064375
n02992529,Cellular Telephone,0.00082739507
n03452741,Grand Piano,0.000800487
n04536866,Violin,0.00073784654
n03929855,Pickelhaube,0.00073346
n02093754,Border Terrier,0.0007110731
n02992211,Cello,0.00069510646
n02672831,Accordion,0.0006823702
n03394916,French Horn,0.0006800522
n02869837,Bonnet,0.0006695288
n02669723,Academic Gown,0.0006378375
n04355933,Sunglass,0.00063669623
n03372029,Flute,0.00063346984
n03450230,Gown,0.00062702125
n03599486,Jinrikisha,0.00061693764
n01829413,Hornbill,0.00059487054
n03759954,Microphone,0.00059033214
n02963159,Cardigan,0.00058511615
n01514859,Hen,0.00058029237
n04086273,Revolver,0.0005767352
n03255030,Dumbbell,0.0005734177
n03223299,Doormat,0.00056952506
n03717622,Manhole Cover,0.0005684317
n03197337,Digital Watch,0.0005476332
n02097298,Scotch Terrier,0.0005370311
n04154565,Screwdriver,0.0005323366
n04399382,Teddy,0.00052771234
n04141076,Sax,0.00049541163
n04501370,Turnstile,0.0004950959
n02027492,Red-Backed Sandpiper,0.0004869447
n03529860,Home Theater,0.00047565324
n04584207,Wig,0.00047413222
n04404412,Television,0.0004654071
n04141975,Scale,0.00046442897
n03476684,Hair Slide,0.0004641996
n03424325,Gasmask,0.00046364346
n02403003,Ox,0.00043987064
n03770439,Miniskirt,0.00043581493
n04590129,Window Shade,0.00043315763
n03534580,Hoopskirt,0.00043156728
n02102480,Sussex Spaniel,0.0004259589
n03045698,Cloak,0.0004253362
n04418357,Theater Curtain,0.0004239807
n02119789,Kit Fox,0.00042193968
n02105251,Briard,0.0004186727
n02056570,King Penguin,0.00041783485
n09421951,Sandbar,0.00041147223
n01748264,Indian Cobra,0.00040253738
n04238763,Slide Rule,0.00040018107
n04355338,Sundial,0.0003981517
n01795545,Black Grouse,0.00039755242
n02133161,American Black Bear,0.00039730794
n03721384,Marimba,0.0003945476
n03249569,Drum,0.00038785822
n04356056,Sunglasses,0.00038550035
n03494278,Harmonica,0.000385303
n04325704,Stole,0.00037781938
n04254777,Sock,0.00037532256
n03538406,Horse Cart,0.00036794346
n01580077,Jay,0.00036300038
n04120489,Running Shoe,0.00036288166
n03877845,Palace,0.0003575311
n02109047,Great Dane,0.00035253767
n07717410,Acorn Squash,0.0003500063
n07753113,Fig,0.00034578296
n03787032,Mortarboard,0.00033980535
n01608432,Kite,0.00033751744
n02132136,Brown Bear,0.00033666563
n02825657,Bell Cote,0.00033463878
n02094258,Norwich Terrier,0.00033371456
n02092002,Scottish Deerhound,0.0003315701
n03445777,Golf Ball,0.0003268866
n02085620,Chihuahua,0.00032633898
n04599235,Wool,0.00032487363
n03041632,Cleaver,0.00032438792
n04525305,Vending Machine,0.00032359042
n03617480,Kimono,0.00032309117
n02093859,Kerry Blue Terrier,0.0003212877
n02281787,Lycaenid,0.0003206888
n03840681,Ocarina,0.0003175826
n02101388,Brittany Spaniel,0.00031757788
n02089973,English Foxhound,0.0003167683
n03495258,Harp,0.0003130532
n02259212,Leafhopper,0.00031112664
n02088364,Beagle,0.0003092249
n02441942,Weasel,0.00030795136
n03832673,Notebook,0.00030748447
n04200800,Shoe Shop,0.00029816886
n02025239,Ruddy Turnstone,0.00029538246
n03627232,Knot,0.0002942804
n03720891,Maraca,0.00029300555
n12998815,Agaric,0.00029280357
n02892201,Brass,0.00029275485
n06359193,Web Site,0.000292621
n01622779,Great Grey Owl,0.0002904618
n04111531,Rotisserie,0.00028933588
n07920052,Espresso,0.00028896745
n02113978,Mexican Hairless,0.00028791183
n02098105,Soft-Coated Wheaten Terrier,0.0002876953
n02871525,Bookshop,0.00028722567
n02917067,Bullet Train,0.00028690457
n03884397,Panpipe,0.00028652436
n03899768,Patio,0.00028604094
n02113624,Toy Poodle,0.00028412452
n04228054,Ski,0.0002839303
n03240683,Drilling Platform,0.00028353822
n02113186,Cardigan,0.00028322174
n03874599,Padlock,0.00028221175
n02749479,Assault Rifle,0.00028219415
n04044716,Radio Telescope,0.0002813258
n02093256,Staffordshire Bullterrier,0.00028131183
n02112706,Brabancon Griffon,0.0002778871
n04328186,Stopwatch,0.00027371297
n04005630,Prison,0.00026984542
n03485407,Hand-Held Computer,0.0002678789
n02776631,Bakery,0.0002670991
n03868242,Oxcart,0.0002667464
n03290653,Entertainment Center,0.00026559219
n02088094,Afghan Hound,0.00026490376
n02109961,Eskimo Dog,0.00026419922
n03777568,Model T,0.00026382823
n04239074,Sliding Door,0.0002634624
n02667093,Abaya,0.00026304976
n01775062,Wolf Spider,0.00026239033
n02112018,Pomeranian,0.00026222598
n02107312,Miniature Pinscher,0.0002621647
n04485082,Tripod,0.00026202123
n07714990,Broccoli,0.00026066578
n04311174,Steel Drum,0.0002597756
n01694178,African Chameleon,0.00025788348
n07760859,Custard Apple,0.00025617608
n07768694,Pomegranate,0.0002558716
n03891251,Park Bench,0.00025559322
n04265275,Space Heater,0.00025515264
n04040759,Radiator,0.000253688
n04456115,Torch,0.00025350697
n01534433,Junco,0.0002516851
n02791270,Barbershop,0.00025150058
n02077923,Sea Lion,0.00025039777
n03670208,Limousine,0.0002488218
n02916936,Bulletproof Vest,0.0002460461
n04458633,Totem Pole,0.0002447643
n02108000,Entlebucher,0.00024336576
n02113712,Miniature Poodle,0.00024084678
n07684084,French Loaf,0.00024034866
n04423845,Thimble,0.00023972885
n04069434,Reflex Camera,0.00023927147
n03527444,Holster,0.00023700643
n02787622,Banjo,0.00023677295
n02977058,Cash Machine,0.00023637689
n12768682,Buckeye,0.00023611936
