Synset,Name,Probabilities
n04264628,Space Bar,0.54411495
n04505470,Typewriter Keyboard,0.43448648
n02672831,Accordion,0.0006401071
n03337140,File,0.00022060296
n04517823,Vacuum,0.00016505588
n15075141,Toilet Tissue,0.0001365905
n03649909,Lawn Mower,0.00013272128
n03085013,Computer Keyboard,0.0001302733
n04004767,Printer,0.0001225755
n03709823,Mailbag,0.00010664759
n03197337,Digital Watch,0.000101913705
n02776631,Bakery,9.671798e-05
n03146219,Cuirass,9.2745264e-05
n01824575,Coucal,8.811238e-05
n03843555,Oil Filter,8.669967e-05
n01677366,Common Iguana,8.620786e-05
n01491361,Tiger Shark,8.240018e-05
n12267677,Acorn,7.9770674e-05
n04467665,Trailer Truck,7.5600954e-05
n04026417,Purse,7.343243e-05
n03255030,Dumbbell,7.1568196e-05
n04486054,Triumphal Arch,6.932461e-05
n01729322,Hognose Snake,6.7412766e-05
n03661043,Library,6.580853e-05
n03804744,Nail,6.5720036e-05
n03854065,Organ,6.5023974e-05
n02105855,Shetland Sheepdog,6.283621e-05
n01768244,Trilobite,6.198315e-05
n13052670,Hen-Of-The-Woods,5.9712955e-05
n03929855,Pickelhaube,5.894983e-05
n01818515,Macaw,5.892229e-05
n03908618,Pencil Box,5.7270336e-05
n02422106,Hartebeest,5.546889e-05
n04265275,Space Heater,5.5297707e-05
n02108000,Entlebucher,5.4558794e-05
n01806143,Peacock,5.4160704e-05
n03478589,Half Track,5.4156313e-05
n03837869,Obelisk,5.4067812e-05
n02510455,Giant Panda,5.3837353e-05
n03443371,Goblet,5.3702646e-05
n01773797,Garden Spider,5.338921e-05
n03976467,Polaroid Camera,5.3210384e-05
n02111889,Samoyed,5.28237e-05
n03459775,Grille,5.230107e-05
n04037443,Racer,5.139774e-05
n02749479,Assault Rifle,5.075551e-05
n02127052,Lynx,4.995961e-05
n02206856,Bee,4.8721755e-05
n03903868,Pedestal,4.8455917e-05
n02091032,Italian Greyhound,4.7271085e-05
n04442312,Toaster,4.6850822e-05
n02417914,Ibex,4.6609548e-05
n01820546,Lorikeet,4.647435e-05
n02808304,Bath Towel,4.644431e-05
n02791124,Barber Chair,4.5812256e-05
n12998815,Agaric,4.506649e-05
n01608432,Kite,4.4853903e-05
n01629819,European Fire Salamander,4.469749e-05
n07697313,Cheeseburger,4.4523735e-05
n04310018,Steam Locomotive,4.4351764e-05
n02966687,Carpenter'S Kit,4.364517e-05
n02791270,Barbershop,4.3518154e-05
n04252225,Snowplow,4.3297427e-05
n04485082,Tripod,4.311456e-05
n01773157,Black And Gold Garden Spider,4.2743843e-05
n04285008,Sports Car,4.256129e-05
n02397096,Warthog,4.2491494e-05
n02089867,Walker Hound,4.220825e-05
n02114548,White Wolf,4.2124124e-05
n03924679,Photocopier,4.171969e-05
n01950731,Sea Slug,4.144705e-05
n03630383,Lab Coat,4.1419036e-05
n02113023,Pembroke,4.132438e-05
n02111277,Newfoundland,4.1179293e-05
n07873807,Pizza,4.099681e-05
n02087046,Toy Terrier,4.0690767e-05
n02009229,Little Blue Heron,4.0674087e-05
n04483307,Trimaran,4.0659736e-05
n02981792,Catamaran,4.032066e-05
n04141076,Sax,4.009022e-05
n07717410,Acorn Squash,4.0036426e-05
n04540053,Volleyball,3.9991395e-05
n03777568,Model T,3.9807117e-05
n02111129,Leonberg,3.9489838e-05
n07718747,Artichoke,3.947937e-05
n02107142,Doberman,3.9443807e-05
n02408429,Water Buffalo,3.9221446e-05
n01753488,Horned Viper,3.8799604e-05
n02099601,Golden Retriever,3.8471528e-05
n04599235,Wool,3.8471087e-05
n02090721,Irish Wolfhound,3.8415434e-05
n03014705,Chest,3.838072e-05
n04200800,Shoe Shop,3.8124483e-05
n07871810,Meat Loaf,3.7775844e-05
n02493793,Spider Monkey,3.7527618e-05
n03868863,Oxygen Mask,3.7306876e-05
n01755581,Diamondback,3.72501e-05
n01860187,Black Swan,3.718249e-05
n04254777,Sock,3.712424e-05
n13044778,Earthstar,3.6853784e-05
n04542943,Waffle Iron,3.6385747e-05
n02123045,Tabby,3.6385434e-05
n01749939,Green Mamba,3.6309346e-05
n02823428,Beer Bottle,3.6288646e-05
n04069434,Reflex Camera,3.6107172e-05
n01601694,Water Ouzel,3.605222e-05
n03297495,Espresso Maker,3.601428e-05
n02169497,Leaf Beetle,3.5859e-05
n03180011,Desktop Computer,3.562802e-05
n03485407,Hand-Held Computer,3.5521727e-05
n02120079,Arctic Fox,3.542295e-05
n03983396,Pop Bottle,3.5105648e-05
n03742115,Medicine Chest,3.4996137e-05
n12057211,Yellow Lady'S Slipper,3.47131e-05
n04476259,Tray,3.471257e-05
n02692877,Airship,3.4045715e-05
n02607072,Anemone Fish,3.4013457e-05
n02687172,Aircraft Carrier,3.395049e-05
n03272010,Electric Guitar,3.3709715e-05
n04553703,Washbasin,3.361578e-05
n02490219,Marmoset,3.3614786e-05
n02098286,West Highland White Terrier,3.3567467e-05
n02415577,Bighorn,3.349328e-05
n01644373,Tree Frog,3.3150904e-05
n03954731,Plane,3.306086e-05
n04275548,Spider Web,3.3058812e-05
n01558993,Robin,3.305815e-05
n02226429,Grasshopper,3.3033408e-05
n02808440,Bathtub,3.294186e-05
n03759954,Microphone,3.2937653e-05
n02107908,Appenzeller,3.2798544e-05
n01843383,Toucan,3.2783377e-05
n04147183,Schooner,3.2654352e-05
n02280649,Cabbage Butterfly,3.2613923e-05
n04254680,Soccer Ball,3.2298518e-05
n02088094,Afghan Hound,3.21722e-05
n01630670,Common Newt,3.211313e-05
n02445715,Skunk,3.209127e-05
n03642806,Laptop,3.2054657e-05
n03937543,Pill Bottle,3.1805936e-05
n03866082,Overskirt,3.1625303e-05
n07714571,Head Cabbage,3.1569074e-05
n04347754,Submarine,3.155673e-05
n02013706,Limpkin,3.153787e-05
n01693334,Green Lizard,3.1504263e-05
n02894605,Breakwater,3.1448635e-05
n04179913,Sewing Machine,3.1352512e-05
n02526121,Eel,3.130999e-05
n02096585,Boston Bull,3.1248004e-05
