Synset,Name,Probabilities
n03763968,Military Uniform,0.9974533
n04090263,Rifle,0.00034006726
n02701002,Ambulance,9.7384735e-05
n02749479,Assault Rifle,6.314281e-05
n02916936,Bulletproof Vest,5.1326617e-05
n02817516,Bearskin,5.067874e-05
n04008634,Projectile,3.737308e-05
n04336792,Stretcher,3.4312347e-05
n03977966,Police Van,3.160486e-05
n03478589,Half Track,3.1202504e-05
n04479046,Trench Coat,2.8934151e-05
n02786058,Band Aid,2.1270489e-05
n04389033,Tank,1.8930872e-05
n03929855,Pickelhaube,1.7554254e-05
n02687172,Aircraft Carrier,1.4003549e-05
n03773504,Missile,1.2341705e-05
n03424325,Gasmask,1.1421595e-05
n03770439,Miniskirt,1.1145338e-05
n11939491,Daisy,1.0772709e-05
n03124170,Cowboy Hat,9.584618e-06
n02120505,Grey Fox,8.34857e-06
n02865351,Bolo Tie,8.293909e-06
n03786901,Mortar,8.274749e-06
n03110669,Cornet,7.614883e-06
n01828970,Bee Eater,7.369717e-06
n02115913,Dhole,7.2718703e-06
n03658185,Letter Opener,7.1696454e-06
n02101388,Brittany Spaniel,7.0419437e-06
n04350905,Suit,6.797049e-06
n10148035,Groom,6.7455885e-06
n03868863,Oxygen Mask,6.6995567e-06
n04005630,Prison,6.59876e-06
n02704792,Amphibian,6.415952e-06
n04285008,Sports Car,6.3383927e-06
n03706229,Magnetic Compass,6.227047e-06
n02086910,Papillon,6.128004e-06
n03888257,Parachute,5.982767e-06
n02950826,Cannon,5.618527e-06
n03124043,Cowboy Boot,5.5705254e-06
n01829413,Hornbill,5.521506e-06
n03617480,Kimono,5.515338e-06
n02106166,Border Collie,5.438366e-06
n01665541,Leatherback Turtle,5.4047837e-06
n01749939,Green Mamba,5.3572176e-06
n01530575,Brambling,5.3416884e-06
n02025239,Ruddy Turnstone,5.328633e-06
n02823750,Beer Glass,5.3236195e-06
n03787032,Mortarboard,5.24281e-06
n02092002,Scottish Deerhound,5.2102464e-06
n04118538,Rugby Ball,5.185971e-06
n02098105,Soft-Coated Wheaten Terrier,5.145898e-06
n03345487,Fire Engine,5.1257825e-06
n02085936,Maltese Dog,5.0873487e-06
n01980166,Fiddler Crab,5.068003e-06
n02114855,Coyote,5.067476e-06
n03793489,Mouse,4.958961e-06
n04228054,Ski,4.9588525e-06
n02883205,Bow Tie,4.919695e-06
n07742313,Granny Smith,4.90731e-06
n02112018,Pomeranian,4.8219404e-06
n02104365,Schipperke,4.79521e-06
n02091244,Ibizan Hound,4.7492795e-06
n03250847,Drumstick,4.737848e-06
n02892201,Brass,4.727377e-06
n03481172,Hammer,4.7248573e-06
n02101556,Clumber,4.667527e-06
n02116738,African Hunting Dog,4.620863e-06
n03216828,Dock,4.502367e-06
n01641577,Bullfrog,4.4833305e-06
n02085782,Japanese Spaniel,4.4518274e-06
n02086079,Pekinese,4.440565e-06
n01532829,House Finch,4.4263547e-06
n03249569,Drum,4.3783007e-06
n02397096,Warthog,4.366483e-06
n03498962,Hatchet,4.3319824e-06
n02783161,Ballpoint,4.2983324e-06
n04592741,Wing,4.2933507e-06
n02097474,Tibetan Terrier,4.2697534e-06
n04376876,Syringe,4.264984e-06
n13044778,Earthstar,4.209161e-06
n04355933,Sunglass,4.208627e-06
n04418357,Theater Curtain,4.166265e-06
n03938244,Pillow,4.0728137e-06
n02133161,American Black Bear,4.068512e-06
n02088466,Bloodhound,4.0560685e-06
n03794056,Mousetrap,4.032568e-06
n03355925,Flagpole,4.0198433e-06
n01847000,Drake,4.012463e-06
n03291819,Envelope,3.998611e-06
n07718747,Artichoke,3.997418e-06
n04404412,Television,3.9851006e-06
n02111889,Samoyed,3.834463e-06
n02104029,Kuvasz,3.797587e-06
n02058221,Albatross,3.7939885e-06
n02112350,Keeshond,3.7537948e-06
n01560419,Bulbul,3.732366e-06
n03372029,Flute,3.7286588e-06
n02321529,Sea Cucumber,3.7194675e-06
n01860187,Black Swan,3.717276e-06
n02910353,Buckle,3.703483e-06
n03594734,Jean,3.6846318e-06
n03141823,Crutch,3.611129e-06
n02091831,Saluki,3.5950716e-06
n01614925,Bald Eagle,3.5613941e-06
n02280649,Cabbage Butterfly,3.5579349e-06
n02100877,Irish Setter,3.5565677e-06
n02841315,Binoculars,3.5507858e-06
n02099267,Flat-Coated Retriever,3.5393384e-06
n02033041,Dowitcher,3.5122202e-06
n02807133,Bathing Cap,3.473504e-06
n09193705,Alp,3.4446327e-06
n02917067,Bullet Train,3.4355878e-06
n02536864,Coho,3.4288287e-06
n04154565,Screwdriver,3.420298e-06
n02129604,Tiger,3.392309e-06
n03527444,Holster,3.374588e-06
n02165105,Tiger Beetle,3.3701142e-06
n03599486,Jinrikisha,3.3291078e-06
n02190166,Fly,3.317353e-06
n06359193,Web Site,3.3011722e-06
n02640242,Sturgeon,3.2956768e-06
n03240683,Drilling Platform,3.28723e-06
n07873807,Pizza,3.2746734e-06
n02100236,German Short-Haired Pointer,3.2571008e-06
n02090379,Redbone,3.2287073e-06
n01796340,Ptarmigan,3.1892116e-06
