Synset,Name,Probabilities
n02099712,Labrador Retriever,0.8825187
n02099601,Golden Retriever,0.06959212
n02104029,Kuvasz,0.0085084895
n02100735,English Setter,0.0032456636
n02087394,Rhodesian Ridgeback,0.0016832886
n02089973,English Foxhound,0.0015459266
n02099429,Curly-Coated Retriever,0.0011545251
n02088364,Beagle,0.0010978577
n02109525,Saint Bernard,0.001020709
n02096051,Airedale,0.00080959516
n02099849,Chesapeake Bay Retriever,0.00080239295
n02093428,American Staffordshire Terrier,0.00072804344
n02109047,Great Dane,0.0007086855
n02105641,Old English Sheepdog,0.00069353194
n02088466,Bloodhound,0.0006847579
n02807133,Bathing Cap,0.0006354917
n03223299,Doormat,0.00063518627
n02091831,Saluki,0.0006043033
n02113799,Standard Poodle,0.00056915253
n02111500,Great Pyrenees,0.00052206754
n02093256,Staffordshire Bullterrier,0.0003387879
n02097130,Giant Schnauzer,0.00031568168
n02108422,Bull Mastiff,0.0003131451
n02101388,Brittany Spaniel,0.0002925547
n02095314,Wire-Haired Fox Terrier,0.0002743149
n02090721,Irish Wolfhound,0.00025757996
n02088094,Afghan Hound,0.0002571794
n02101556,Clumber,0.00025544045
n02107574,Greater Swiss Mountain Dog,0.00025397429
n02088632,Bluetick,0.0002538341
n02091244,Ibizan Hound,0.00024952678
n02106382,Bouvier Des Flandres,0.00024733949
n02092339,Weimaraner,0.0002327545
n02111277,Newfoundland,0.00023108926
n02110341,Dalmatian,0.00021975223
n02102318,Cocker Spaniel,0.00020962465
n02091635,Otterhound,0.00020903852
n02100583,Vizsla,0.00020772692
n04254680,Soccer Ball,0.00020305702
n02108089,Boxer,0.00019997812
n02089078,Black-And-Tan Coonhound,0.00019264511
n02088238,Basset,0.00019198704
n02106550,Rottweiler,0.00018667779
n03803284,Muzzle,0.0001839046
n03218198,Dogsled,0.00017561977
n02808304,Bath Towel,0.00017350556
n02106662,German Shepherd,0.00017245258
n02091134,Whippet,0.00017193235
n02107142,Doberman,0.00016623051
n02108000,Entlebucher,0.00015642517
n02105412,Kelpie,0.00015240237
n02095570,Lakeland Terrier,0.00014763995
n04118538,Rugby Ball,0.00014537694
n02085620,Chihuahua,0.0001353392
n02105251,Briard,0.00013386032
n04371430,Swimming Trunks,0.00012252743
n03891251,Park Bench,0.000121659046
n02098286,West Highland White Terrier,0.000121160134
n04235860,Sleeping Bag,0.00011340898
n02086240,Shih-Tzu,0.000113350914
n02837789,Bikini,0.00011203248
n02112137,Chow,0.000110919194
n04399382,Teddy,0.00010701782
n02093647,Bedlington Terrier,0.0001055443
n04409515,Tennis Ball,0.000104949904
n02692877,Airship,9.9603276e-05
