Synset,Name,Probabilities
n02777292,Balance Beam,0.9996804
n03888605,Parallel Bars,0.000115238305
n03535780,Horizontal Bar,3.390382e-05
n03976657,Pole,5.682668e-06
n04604644,Worm Fence,2.0276304e-06
n04548362,Wallet,1.7524098e-06
n03623198,Knee Pad,1.6165354e-06
n01797886,Ruffed Grouse,1.5267483e-06
n02437616,Llama,1.3303436e-06
n02086079,Pekinese,1.3237059e-06
n02971356,Carton,1.2534293e-06
n04509417,Unicycle,1.2519323e-06
n02111129,Leonberg,1.1891235e-06
n02802426,Basketball,1.1172954e-06
n02071294,Killer Whale,1.1081449e-06
n04592741,Wing,1.086179e-06
n02894605,Breakwater,1.0790909e-06
n02123394,Persian Cat,1.01026e-06
n02488291,Langur,9.91097e-07
n01930112,Nematode,9.794168e-07
n02950826,Cannon,9.575821e-07
n03792782,Mountain Bike,9.296369e-07
n02410509,Bison,8.7324975e-07
n02788148,Bannister,8.184113e-07
n07747607,Orange,8.100916e-07
n03085013,Computer Keyboard,7.386718e-07
n02488702,Colobus,7.3385223e-07
n02093647,Bedlington Terrier,7.2389986e-07
n04344873,Studio Couch,7.208988e-07
n02229544,Cricket,7.1198866e-07
n03047690,Clog,7.1007776e-07
n02108000,Entlebucher,7.036085e-07
n02823750,Beer Glass,6.981729e-07
n01632777,Axolotl,6.8942455e-07
n02412080,Ram,6.523034e-07
n01990800,Isopod,6.412223e-07
n01910747,Jellyfish,6.403673e-07
n02165105,Tiger Beetle,6.311468e-07
n02526121,Eel,6.272501e-07
n07749582,Lemon,6.270103e-07
n03250847,Drumstick,6.022922e-07
n02484975,Guenon,6.008768e-07
n02487347,Macaque,6.0084415e-07
n07614500,Ice Cream,5.5995906e-07
n02823428,Beer Bottle,5.540231e-07
n02102480,Sussex Spaniel,5.5312404e-07
n02699494,Altar,5.5148695e-07
n02504013,Indian Elephant,5.4143646e-07
n02877765,Bottlecap,5.3671135e-07
n02795169,Barrel,5.175072e-07
n04200800,Shoe Shop,5.1711106e-07
n02120079,Arctic Fox,5.093125e-07
n01729977,Green Snake,5.0646304e-07
n02174001,Rhinoceros Beetle,5.0507145e-07
n02105251,Briard,5.008596e-07
n03697007,Lumbermill,4.9402126e-07
n02504458,African Elephant,4.918264e-07
n03124170,Cowboy Hat,4.822617e-07
n07693725,Bagel,4.7269808e-07
n01630670,Common Newt,4.725917e-07
n03450230,Gown,4.7134492e-07
n02077923,Sea Lion,4.6918547e-07
n02417914,Ibex,4.6817846e-07
n04553703,Washbasin,4.678513e-07
n02641379,Gar,4.6598998e-07
n01924916,Flatworm,4.6245137e-07
n01443537,Goldfish,4.5368586e-07
n04483307,Trimaran,4.432523e-07
n04069434,Reflex Camera,4.4006006e-07
n02640242,Sturgeon,4.39719e-07
n01806567,Quail,4.3904728e-07
n04296562,Stage,4.3775165e-07
n04264628,Space Bar,4.3250358e-07
n01685808,Whiptail,4.2734328e-07
n02009229,Little Blue Heron,4.1918562e-07
n02328150,Angora,4.182959e-07
n02834397,Bib,4.172023e-07
n02009912,American Egret,4.129395e-07
n01985128,Crayfish,4.1212314e-07
n01978287,Dungeness Crab,4.1131116e-07
n02807133,Bathing Cap,4.0512134e-07
n03947888,Pirate,4.0494365e-07
n03887697,Paper Towel,4.0165366e-07
n02356798,Fox Squirrel,4.0164562e-07
n03843555,Oil Filter,3.9689516e-07
n02128925,Jaguar,3.9449887e-07
n07920052,Espresso,3.9288818e-07
n02106382,Bouvier Des Flandres,3.9093493e-07
n01667114,Mud Turtle,3.8793888e-07
n02106166,Border Collie,3.8682984e-07
n01614925,Bald Eagle,3.8317216e-07
n01558993,Robin,3.8104005e-07
n03930630,Pickup,3.7598932e-07
n04131690,Saltshaker,3.7197375e-07
n01829413,Hornbill,3.6926667e-07
n01664065,Loggerhead,3.650008e-07
n03874599,Padlock,3.6424277e-07
n01871265,Tusker,3.6347103e-07
n01667778,Terrapin,3.614837e-07
n03216828,Dock,3.6069375e-07
n02105056,Groenendael,3.5959158e-07
n02092339,Weimaraner,3.5720245e-07
n02097658,Silky Terrier,3.5623495e-07
n03929855,Pickelhaube,3.555117e-07
n01689811,Alligator Lizard,3.5279322e-07
n02445715,Skunk,3.5262804e-07
n07753113,Fig,3.4934573e-07
n02980441,Castle,3.484148e-07
n02056570,King Penguin,3.4792734e-07
n02101388,Brittany Spaniel,3.4321857e-07
n09835506,Ballplayer,3.3743083e-07
n02094433,Yorkshire Terrier,3.3707477e-07
n04026417,Purse,3.329156e-07
n02105412,Kelpie,3.31668e-07
n01944390,Snail,3.315851e-07
n02127052,Lynx,3.2743716e-07
n02342885,Hamster,3.2639335e-07
n01807496,Partridge,3.2164183e-07
n04487081,Trolleybus,3.2124606e-07
n04251144,Snorkel,3.1800192e-07
n03691459,Loudspeaker,3.1752737e-07
n01728920,Ringneck Snake,3.174783e-07
n07590611,Hot Pot,3.1546642e-07
n02093256,Staffordshire Bullterrier,3.146978e-07
n02137549,Mongoose,3.1268894e-07
n01984695,Spiny Lobster,3.110976e-07
n03476991,Hair Spray,3.0927478e-07
n04074963,Remote Control,3.0926032e-07
n02093428,American Staffordshire Terrier,3.0836063e-07
n03028079,Church,3.063668e-07
n03388043,Fountain,3.063037e-07
n02509815,Lesser Panda,3.0595103e-07
n02808440,Bathtub,3.051494e-07
n02086910,Papillon,3.02844e-07
n02096177,Cairn,3.023808e-07
n02123159,Tiger Cat,3.011916e-07
n01945685,Slug,3.011804e-07
n04428191,Thresher,2.999905e-07
n01776313,Tick,2.9817699e-07
n04008634,Projectile,2.9800387e-07
n02325366,Wood Rabbit,2.9684432e-07
n01843065,Jacamar,2.9608236e-07
n01986214,Hermit Crab,2.936124e-07
n02326432,Hare,2.917746e-07
n04254120,Soap Dispenser,2.9093016e-07
n02107908,Appenzeller,2.8977604e-07
n02094258,Norwich Terrier,2.8445217e-07
n04462240,Toyshop,2.8271242e-07
n04347754,Submarine,2.8160053e-07
n04326547,Stone Wall,2.8009984e-07
n02443484,Black-Footed Ferret,2.7891207e-07
n01843383,Toucan,2.7822452e-07
n12768682,Buckeye,2.7786496e-07
n03666591,Lighter,2.772966e-07
n07583066,Guacamole,2.753429e-07
n02066245,Grey Whale,2.719856e-07
n01980166,Fiddler Crab,2.718173e-07
n01675722,Banded Gecko,2.6758403e-07
n02364673,Guinea Pig,2.672275e-07
n04501370,Turnstile,2.6636067e-07
n02106550,Rottweiler,2.6522483e-07
n02114548,White Wolf,2.6508118e-07
n01749939,Green Mamba,2.6246155e-07
n02114855,Coyote,2.6203537e-07
n02112706,Brabancon Griffon,2.6070407e-07
n02133161,American Black Bear,2.6061483e-07
n04465501,Tractor,2.573814e-07
n02859443,Boathouse,2.5703628e-07
n01682714,American Chameleon,2.5368752e-07
n04557648,Water Bottle,2.5335265e-07
n02483362,Gibbon,2.514592e-07
n03325584,Feather Boa,2.487435e-07
n04389033,Tank,2.4719455e-07
n04429376,Throne,2.4633326e-07
n07695742,Pretzel,2.4455312e-07
n04540053,Volleyball,2.437961e-07
