Synset,Name,Probabilities
n04040759,Radiator,0.99222565
n04265275,Space Heater,0.0008222736
n03459775,Grille,0.0001023522
n03131574,Crib,9.4496434e-05
n04604644,Worm Fence,6.96943e-05
n04099969,Rocking Chair,5.7894606e-05
n04153751,Screw,5.7569276e-05
n03930313,Picket Fence,4.9201706e-05
n03376595,Folding Chair,4.8644073e-05
n04465501,Tractor,4.85231e-05
n04041544,Radio,3.8817187e-05
n04152593,Screen,3.595838e-05
n03777568,Model T,3.0785708e-05
n03891251,Park Bench,3.071351e-05
n02090622,Borzoi,3.013046e-05
n04009552,Projector,2.9636525e-05
n01770081,Harvestman,2.865223e-05
n01692333,Gila Monster,2.73026e-05
n03854065,Organ,2.7253356e-05
n03065424,Coil,2.6585674e-05
n02672831,Accordion,2.6534331e-05
n12985857,Coral Fungus,2.6309366e-05
n02788148,Bannister,2.6003201e-05
n03271574,Electric Fan,2.4532057e-05
n03535780,Horizontal Bar,2.450991e-05
n04590129,Window Shade,2.4138342e-05
n04070727,Refrigerator,2.3945267e-05
n03125729,Cradle,2.3831883e-05
n03496892,Harvester,2.3412962e-05
n03691459,Loudspeaker,2.3369083e-05
n07753113,Fig,2.241548e-05
n04005630,Prison,2.2104863e-05
n03782006,Monitor,2.2070695e-05
n01687978,Agama,2.1835875e-05
n04404412,Television,2.1346386e-05
n03843555,Oil Filter,2.1189928e-05
n02747177,Ashcan,2.1000376e-05
n02104029,Kuvasz,2.0998556e-05
n03724870,Mask,2.050833e-05
n02606052,Rock Beauty,1.9639445e-05
n04417672,Thatch,1.9628866e-05
n13052670,Hen-Of-The-Woods,1.9471358e-05
n03743016,Megalith,1.9064542e-05
n02514041,Barracouta,1.8757182e-05
n01704323,Triceratops,1.8197707e-05
n03394916,French Horn,1.8173963e-05
n04515003,Upright,1.8030416e-05
n04467665,Trailer Truck,1.8024297e-05
n03721384,Marimba,1.782255e-05
n12768682,Buckeye,1.7798311e-05
n03976657,Pole,1.764122e-05
n01675722,Banded Gecko,1.7443093e-05
n01776313,Tick,1.7391287e-05
n03967562,Plow,1.7386925e-05
n04435653,Tile Roof,1.7381868e-05
n13040303,Stinkhorn,1.7191951e-05
n01682714,American Chameleon,1.7117236e-05
n01518878,Ostrich,1.6841816e-05
n03670208,Limousine,1.646987e-05
n03804744,Nail,1.621241e-05
n02412080,Ram,1.6208422e-05
n07836838,Chocolate Sauce,1.6161082e-05
n01751748,Sea Snake,1.611708e-05
n03873416,Paddle,1.6097938e-05
n03347037,Fire Screen,1.5941787e-05
n02123394,Persian Cat,1.57174e-05
n03201208,Dining Table,1.5441734e-05
n04116512,Rubber Eraser,1.5214994e-05
