Synset,Name,Probabilities
n02793495,Barn,0.19811009
n03697007,Lumbermill,0.08136289
n02906734,Broom,0.07773481
n04005630,Prison,0.06322364
n02859443,Boathouse,0.041331936
n04208210,Shovel,0.034415606
n04613696,Yurt,0.03276293
n03127925,Crate,0.03070823
n04417672,Thatch,0.027599847
n04367480,Swab,0.024608616
n03000134,Chainlink Fence,0.013682253
n04604644,Worm Fence,0.009876017
n04523525,Vault,0.0077030025
n03976657,Pole,0.0072235125
n03218198,Dogsled,0.0069282884
n03160309,Dam,0.0055629276
n02797295,Barrow,0.0054807747
n03796401,Moving Van,0.0048835105
n03899768,Patio,0.0042890203
n03776460,Mobile Home,0.0042668823
n04239074,Sliding Door,0.0036514737
n03457902,Greenhouse,0.0036327315
n04204347,Shopping Cart,0.0035103408
n02843684,Birdhouse,0.003368359
n03781244,Monastery,0.003303792
n02879718,Bow,0.003214957
n03042490,Cliff Dwelling,0.0032100813
n02442845,Mink,0.002946919
n03393912,Freight Car,0.0029162203
n04049303,Rain Barrel,0.0026287728
n03930313,Picket Fence,0.002524958
n04606251,Wreck,0.002426622
n02788148,Bannister,0.002415873
n02808440,Bathtub,0.0023931258
n04275548,Spider Web,0.0021681886
n02747177,Ashcan,0.0020852352
n03223299,Doormat,0.0019909784
n03384352,Forklift,0.0019783217
n09193705,Alp,0.0019135586
n02437616,Llama,0.0018491319
n04493381,Tub,0.0017798027
n02727426,Apiary,0.0017095135
n02346627,Porcupine,0.0016752953
n04501370,Turnstile,0.0016719013
n01773549,Barn Spider,0.0016271258
n01530575,Brambling,0.0016153258
n04252225,Snowplow,0.001611633
n02110185,Siberian Husky,0.0015922365
n02894605,Breakwater,0.0015837369
n01601694,Water Ouzel,0.001580927
n01534433,Junco,0.001530603
n09246464,Cliff,0.0015236052
n03691459,Loudspeaker,0.0014630775
n02219486,Ant,0.0014561702
n02108000,Entlebucher,0.0014306593
n01558993,Robin,0.0014196612
n02129604,Tiger,0.0014161124
n02113186,Cardigan,0.001413782
n02095570,Lakeland Terrier,0.0014099856
n03538406,Horse Cart,0.001381286
n03902125,Pay-Phone,0.0013650008
n03467068,Guillotine,0.0013566754
n04435653,Tile Roof,0.0013340992
n02091134,Whippet,0.0013152862
n03874599,Padlock,0.0012868047
n04040759,Radiator,0.0012536038
n02098105,Soft-Coated Wheaten Terrier,0.0012412844
n03220513,Dome,0.0012318508
n04326547,Stone Wall,0.0011960432
n04265275,Space Heater,0.0011835878
n03240683,Drilling Platform,0.0011599078
n02395406,Hog,0.0011377612
n02109961,Eskimo Dog,0.0011144053
n01532829,House Finch,0.0010951883
n02389026,Sorrel,0.0010450542
n04070727,Refrigerator,0.0010279213
n03733281,Maze,0.0010238572
n03141823,Crutch,0.0010121259
n01514859,Hen,0.0010097623
n02104029,Kuvasz,0.0009975253
n02123159,Tiger Cat,0.0009863339
n04228054,Ski,0.0009860514
n02090379,Redbone,0.0009798373
n02363005,Beaver,0.0009739707
n02445715,Skunk,0.0009692136
n03933933,Pier,0.00096084696
n02077923,Sea Lion,0.0009538261
n02105162,Malinois,0.0009510381
n03045698,Cloak,0.0009058819
n04550184,Wardrobe,0.0009024914
n02860847,Bobsled,0.0008923961
n03627232,Knot,0.00088915566
n04443257,Tobacco Shop,0.00088717317
n02795169,Barrel,0.0008580891
n02825657,Bell Cote,0.00084458344
n02999410,Chain,0.00083904807
n01514668,Cock,0.00083897886
n03126707,Crane,0.0008186866
n02106382,Bouvier Des Flandres,0.0008177966
n02108915,French Bulldog,0.0008113176
n04589890,Window Screen,0.00080980133
n02699494,Altar,0.0008053175
n02111889,Samoyed,0.0008025145
n03794056,Mousetrap,0.00080179697
n01695060,Komodo Dragon,0.0007988581
n02110063,Malamute,0.0007970063
n03775071,Mitten,0.0007903976
n04482393,Tricycle,0.0007879208
n03530642,Honeycomb,0.0007700511
n02109525,Saint Bernard,0.0007683195
n04141975,Scale,0.00075952697
n02494079,Squirrel Monkey,0.0007528674
n02105505,Komondor,0.0007517614
n03649909,Lawn Mower,0.00075006316
n01774750,Tarantula,0.00074804755
n02791270,Barbershop,0.0007364049
n03995372,Power Drill,0.0007358296
n02107683,Bernese Mountain Dog,0.0007319176
n03777754,Modem,0.0007294181
n09332890,Lakeside,0.00072282506
n02099849,Chesapeake Bay Retriever,0.00071839377
n03271574,Electric Fan,0.00071404426
n03000684,Chain Saw,0.0006979519
n02128925,Jaguar,0.0006931421
n03710193,Mailbox,0.0006923328
n02134418,Sloth Bear,0.000691953
n04111531,Rotisserie,0.000689934
n03792782,Mountain Bike,0.0006830089
n02088466,Bloodhound,0.0006810755
n02909870,Bucket,0.0006800487
n03532672,Hook,0.0006780696
n03124170,Cowboy Hat,0.000676314
n02504013,Indian Elephant,0.0006757234
n02098413,Lhasa,0.00066852587
n09468604,Valley,0.0006614074
n09421951,Sandbar,0.00065862684
n03967562,Plow,0.00065251376
n12144580,Corn,0.00064518454
n02939185,Caldron,0.0006371761
n02971356,Carton,0.0006314695
n03028079,Church,0.0006310532
n04562935,Water Tower,0.0006264448
n04486054,Triumphal Arch,0.0006177487
n04229816,Ski Mask,0.0006165528
n03876231,Paintbrush,0.00061525207
n02090721,Irish Wolfhound,0.0006141121
n02093991,Irish Terrier,0.00061324047
n04509417,Unicycle,0.0006111684
n04447861,Toilet Seat,0.00060485076
n01580077,Jay,0.0006018053
n02115913,Dhole,0.0006005119
n04418357,Theater Curtain,0.0005973151
n02454379,Armadillo,0.00059727184
n02002556,White Stork,0.00059267326
n02113023,Pembroke,0.00058830535
n04428191,Thresher,0.0005882375
n04507155,Umbrella,0.0005872526
n01833805,Hummingbird,0.0005815346
n04462240,Toyshop,0.0005774759
n01622779,Great Grey Owl,0.0005706564
n02396427,Wild Boar,0.00056889013
n02086240,Shih-Tzu,0.00056885893
n02111500,Great Pyrenees,0.00056524295
n01784675,Centipede,0.000557034
n03970156,Plunger,0.00054850883
n01775062,Wolf Spider,0.0005481365
n02776631,Bakery,0.0005450833
n01843065,Jacamar,0.00053761614
n03825788,Nipple,0.0005344735
n02086646,Blenheim Spaniel,0.0005320599
n04286575,Spotlight,0.0005292809
n03347037,Fire Screen,0.0005285594
n03032252,Cinema,0.00052727
n01820546,Lorikeet,0.0005269403
n03895866,Passenger Car,0.00052423886
n02110806,Basenji,0.0005176189
n02108089,Boxer,0.0005145801
n02607072,Anemone Fish,0.0005130814
n03764736,Milk Can,0.0005100264
n02128385,Leopard,0.00051002007
n01682714,American Chameleon,0.00050991814
n04371774,Swing,0.00050839543
n04125021,Safe,0.0005075779
n04332243,Strainer,0.0005048318
n03729826,Matchstick,0.00050379103
n02487347,Macaque,0.00049793755
n02120079,Arctic Fox,0.0004941029
n04590129,Window Shade,0.00049366034
n02871525,Bookshop,0.00049194327
n04429376,Throne,0.0004913066
n03992509,Potter'S Wheel,0.00049031683
n01537544,Indigo Bunting,0.0004900492
n02361337,Marmot,0.0004892974
n04554684,Washer,0.00048716602
n01692333,Gila Monster,0.0004827237
n01484850,Great White Shark,0.00048062994
n04258138,Solar Dish,0.00047977906
n02111129,Leonberg,0.00047720605
n06794110,Street Sign,0.00046986435
n01797886,Ruffed Grouse,0.00046086288
n02107574,Greater Swiss Mountain Dog,0.00045991477
n03424325,Gasmask,0.00045963566
n03761084,Microwave,0.00045829476
n02441942,Weasel,0.00045771993
n04347754,Submarine,0.0004536491
n03868242,Oxcart,0.0004530397
n04346328,Stupa,0.0004476935
n02087394,Rhodesian Ridgeback,0.0004463683
n02119022,Red Fox,0.00044459163
n02127052,Lynx,0.00044342186
n04023962,Punching Bag,0.00044337873
n03662601,Lifeboat,0.00044188817
n15075141,Toilet Tissue,0.0004347097
n01560419,Bulbul,0.00042880746
n02110341,Dalmatian,0.0004286891
n04019541,Puck,0.00042410992
n04366367,Suspension Bridge,0.00042195315
n02231487,Walking Stick,0.00041990064
n02403003,Ox,0.0004191827
n02098286,West Highland White Terrier,0.0004181418
n02105251,Briard,0.00041550648
n07754684,Jackfruit,0.00041372675
n02128757,Snow Leopard,0.0004135731
n03717622,Manhole Cover,0.00041275372
n04532670,Viaduct,0.00041208978
n03803284,Muzzle,0.00041110083
n02190166,Fly,0.00040907715
n04467665,Trailer Truck,0.00040633307
n03535780,Horizontal Bar,0.0004062397
n03216828,Dock,0.00040522165
n02325366,Wood Rabbit,0.00040489505
n02088364,Beagle,0.000403309
n04515003,Upright,0.00040156007
n02927161,Butcher Shop,0.00040023783
n02107312,Miniature Pinscher,0.0003989134
n04330267,Stove,0.00039826662
n04235860,Sleeping Bag,0.00039798245
n03404251,Fur Coat,0.00039775195
n03017168,Chime,0.0003899425
n04296562,Stage,0.00038917107
n03929660,Pick,0.00038873038
n01883070,Wombat,0.00038863975
