Synset,Name,Probabilities
n02279972,Monarch,0.95720994
n02804610,Bassoon,0.0003888202
n02277742,Ringlet,0.00035996173
n01685808,Whiptail,0.00029382666
n01749939,Green Mamba,0.00029240942
n04380533,Table Lamp,0.00027197076
n02281787,Lycaenid,0.0002569392
n03637318,Lampshade,0.00024751344
n02514041,Barracouta,0.00023218589
n02281406,Sulphur Butterfly,0.00022602781
n03379051,Football Helmet,0.00019379015
n04141327,Scabbard,0.0001883556
n01924916,Flatworm,0.00018251596
n03944341,Pinwheel,0.00017554013
n02013706,Limpkin,0.00016963755
n02802426,Basketball,0.00016530712
n01734418,King Snake,0.00016433666
n03000247,Chain Mail,0.00016123345
n07871810,Meat Loaf,0.00015379635
n03208938,Disk Brake,0.00015264578
n03742115,Medicine Chest,0.00015133285
n07613480,Trifle,0.0001505657
n02088238,Basset,0.00013343502
n02074367,Dugong,0.00013233843
n03891251,Park Bench,0.00013213212
n07768694,Pomegranate,0.00012936482
n01484850,Great White Shark,0.00012822228
n02129604,Tiger,0.00012710148
n01496331,Electric Ray,0.00012396126
n03000134,Chainlink Fence,0.00012249289
n03796401,Moving Van,0.00012239293
n04069434,Reflex Camera,0.000120716584
n03803284,Muzzle,0.00011882827
n02480495,Orangutan,0.00011845264
n02276258,Admiral,0.00011803427
n02643566,Lionfish,0.00011679417
n01773157,Black And Gold Garden Spider,0.000115505376
n01773797,Garden Spider,0.00011305072
n02095889,Sealyham Terrier,0.00011270785
n02107908,Appenzeller,0.00011178938
n01667114,Mud Turtle,0.00011162468
n03457902,Greenhouse,0.000108885724
n02091635,Otterhound,0.00010829626
n03188531,Diaper,0.00010816147
n03207743,Dishrag,0.00010425631
n03355925,Flagpole,0.00010401012
n01829413,Hornbill,0.000101108635
n02110341,Dalmatian,0.00010106525
n03496892,Harvester,9.9914774e-05
n03709823,Mailbag,9.709086e-05
n04613696,Yurt,9.664632e-05
n02090721,Irish Wolfhound,9.6398246e-05
n04152593,Screen,9.430016e-05
n02100735,English Setter,9.4161776e-05
n07730033,Cardoon,9.251408e-05
n04589890,Window Screen,9.193772e-05
n02280649,Cabbage Butterfly,9.026066e-05
n03710637,Maillot,8.951394e-05
n02676566,Acoustic Guitar,8.845386e-05
n02398521,Hippopotamus,8.7364e-05
n03825788,Nipple,8.6451975e-05
n01818515,Macaw,8.558309e-05
n01774384,Black Widow,8.552133e-05
n02437616,Llama,8.5003936e-05
n02264363,Lacewing,8.454537e-05
n04501370,Turnstile,8.4448664e-05
n03976467,Polaroid Camera,8.420363e-05
n02951358,Canoe,8.3735e-05
n01558993,Robin,8.365367e-05
n02138441,Meerkat,8.355392e-05
n02110627,Affenpinscher,8.348885e-05
n03792782,Mountain Bike,8.3161925e-05
n03782006,Monitor,8.3002116e-05
n01530575,Brambling,8.292995e-05
n09288635,Geyser,8.286631e-05
n02105641,Old English Sheepdog,8.275306e-05
n02640242,Sturgeon,8.240089e-05
n02236044,Mantis,8.1410915e-05
n02028035,Redshank,8.0968726e-05
n02793495,Barn,8.0758124e-05
n02093991,Irish Terrier,8.045769e-05
n03041632,Cleaver,7.9515026e-05
n03492542,Hard Disc,7.951435e-05
n03530642,Honeycomb,7.92769e-05
n02106382,Bouvier Des Flandres,7.92515e-05
n02110806,Basenji,7.895518e-05
n03777568,Model T,7.865073e-05
n03180011,Desktop Computer,7.839096e-05
n02097047,Miniature Schnauzer,7.73094e-05
n02807133,Bathing Cap,7.725419e-05
n03444034,Go-Kart,7.724757e-05
n03447447,Gondola,7.700998e-05
n02795169,Barrel,7.6217024e-05
n01669191,Box Turtle,7.616754e-05
n02123159,Tiger Cat,7.572911e-05
n09229709,Bubble,7.537347e-05
n02108915,French Bulldog,7.493591e-05
n12998815,Agaric,7.459743e-05
n04037443,Racer,7.409474e-05
n02655020,Puffer,7.4090145e-05
n03785016,Moped,7.397648e-05
n03100240,Convertible,7.394685e-05
n07802026,Hay,7.392168e-05
n02391049,Zebra,7.376463e-05
n04579432,Whistle,7.363805e-05
n11939491,Daisy,7.337321e-05
n01692333,Gila Monster,7.3265874e-05
n02783161,Ballpoint,7.280062e-05
n02006656,Spoonbill,7.270237e-05
n01770081,Harvestman,7.159946e-05
n03498962,Hatchet,7.110619e-05
n02666196,Abacus,7.088059e-05
n01824575,Coucal,7.032383e-05
n02097209,Standard Schnauzer,7.017664e-05
n02114548,White Wolf,6.964513e-05
n02120505,Grey Fox,6.9549955e-05
n03956157,Planetarium,6.94936e-05
n03485794,Handkerchief,6.923719e-05
n02978881,Cassette,6.919139e-05
n03697007,Lumbermill,6.91435e-05
n02109047,Great Dane,6.889922e-05
n02128925,Jaguar,6.8871894e-05
n01806567,Quail,6.860967e-05
n02033041,Dowitcher,6.8113084e-05
n03977966,Police Van,6.76368e-05
n03691459,Loudspeaker,6.7483255e-05
n02843684,Birdhouse,6.7481524e-05
n01688243,Frilled Lizard,6.72768e-05
n01748264,Indian Cobra,6.725005e-05
n01917289,Brain Coral,6.704424e-05
n02002556,White Stork,6.663603e-05
n02104365,Schipperke,6.6470115e-05
n02869837,Bonnet,6.642867e-05
n07718747,Artichoke,6.601186e-05
n02488291,Langur,6.600941e-05
n04355933,Sunglass,6.575075e-05
n02443484,Black-Footed Ferret,6.5581844e-05
n02092339,Weimaraner,6.549828e-05
n02268853,Damselfly,6.534049e-05
n04356056,Sunglasses,6.5119224e-05
n02091032,Italian Greyhound,6.475978e-05
n03443371,Goblet,6.47044e-05
n02018795,Bustard,6.467066e-05
n02111129,Leonberg,6.4370506e-05
n03045698,Cloak,6.4365835e-05
n01798484,Prairie Chicken,6.4100226e-05
n09256479,Coral Reef,6.340597e-05
n01735189,Garter Snake,6.312854e-05
n07892512,Red Wine,6.300127e-05
n02117135,Hyena,6.288099e-05
n03733131,Maypole,6.2570405e-05
n04458633,Totem Pole,6.248811e-05
n03895866,Passenger Car,6.241598e-05
n02114855,Coyote,6.2408544e-05
n07747607,Orange,6.235863e-05
n02092002,Scottish Deerhound,6.227483e-05
n04507155,Umbrella,6.218498e-05
n02128757,Snow Leopard,6.213187e-05
n03916031,Perfume,6.204252e-05
n03929660,Pick,6.1775536e-05
n02091467,Norwegian Elkhound,6.172277e-05
n03207941,Dishwasher,6.1255814e-05
n04074963,Remote Control,6.1161314e-05
n04604644,Worm Fence,6.1114835e-05
n03344393,Fireboat,6.11005e-05
n02113799,Standard Poodle,6.102771e-05
n01632458,Spotted Salamander,6.089034e-05
n02607072,Anemone Fish,6.0881976e-05
n03658185,Letter Opener,6.086955e-05
n07614500,Ice Cream,6.0695365e-05
n01491361,Tiger Shark,6.0546205e-05
n04325704,Stole,6.050979e-05
n02504458,African Elephant,6.0501472e-05
n02101388,Brittany Spaniel,6.0431175e-05
n03998194,Prayer Rug,6.014686e-05
n04270147,Spatula,6.0134476e-05
n02797295,Barrow,5.9787373e-05
n02109525,Saint Bernard,5.9693255e-05
n03345487,Fire Engine,5.9630154e-05
n02486261,Patas,5.9607868e-05
n02102973,Irish Water Spaniel,5.9509035e-05
n02397096,Warthog,5.9456735e-05
n04192698,Shield,5.9214883e-05
n02992211,Cello,5.909996e-05
n03770679,Minivan,5.9075166e-05
n02128385,Leopard,5.8978512e-05
n02113978,Mexican Hairless,5.885142e-05
n02112350,Keeshond,5.8768972e-05
n02094114,Norfolk Terrier,5.8521717e-05
n02481823,Chimpanzee,5.8441958e-05
n03085013,Computer Keyboard,5.8109006e-05
n04127249,Safety Pin,5.810402e-05
n07695742,Pretzel,5.802013e-05
n02105162,Malinois,5.7493282e-05
n03868242,Oxcart,5.737902e-05
n03692522,Loupe,5.7334986e-05
n02206856,Bee,5.7075144e-05
n02950826,Cannon,5.706186e-05
n04376876,Syringe,5.698475e-05
n02486410,Baboon,5.6827696e-05
n03127925,Crate,5.6665012e-05
n02879718,Bow,5.6598044e-05
n04200800,Shoe Shop,5.6019697e-05
n04209133,Shower Cap,5.5586454e-05
n07715103,Cauliflower,5.5584384e-05
n03133878,Crock Pot,5.5422042e-05
n01796340,Ptarmigan,5.509904e-05
n04467665,Trailer Truck,5.4996934e-05
n02027492,Red-Backed Sandpiper,5.499536e-05
n07831146,Carbonara,5.467276e-05
n03724870,Mask,5.431956e-05
n03272562,Electric Locomotive,5.425407e-05
n02007558,Flamingo,5.418349e-05
n02107683,Bernese Mountain Dog,5.408406e-05
n02389026,Sorrel,5.407983e-05
n02319095,Sea Urchin,5.386894e-05
n02104029,Kuvasz,5.3526193e-05
n02134084,Ice Bear,5.3229214e-05
n02132136,Brown Bear,5.320896e-05
n04252077,Snowmobile,5.315875e-05
n03676483,Lipstick,5.304526e-05
n10565667,Scuba Diver,5.287571e-05
n02930766,Cab,5.270745e-05
n02098286,West Highland White Terrier,5.2645762e-05
n02165456,Ladybug,5.2260635e-05
n02883205,Bow Tie,5.2188716e-05
n02497673,Madagascar Cat,5.197593e-05
n02109961,Eskimo Dog,5.1876395e-05
n07717410,Acorn Squash,5.1866253e-05
n02786058,Band Aid,5.176969e-05
n02088466,Bloodhound,5.1659317e-05
n03394916,French Horn,5.1439074e-05
n04116512,Rubber Eraser,5.1333467e-05
n03126707,Crane,5.1283212e-05
n03384352,Forklift,5.1211417e-05
n04118776,Rule,5.111164e-05
n03666591,Lighter,5.107144e-05
n04251144,Snorkel,5.104174e-05
n03599486,Jinrikisha,5.093758e-05
n02233338,Cockroach,5.091262e-05
n01983481,American Lobster,5.044107e-05
n02834397,Bib,5.0379393e-05
n02504013,Indian Elephant,5.0182025e-05
n02108089,Boxer,5.008602e-05
n03617480,Kimono,5.005837e-05
n02480855,Gorilla,5.003317e-05
n03602883,Joystick,4.994626e-05
n02892201,Brass,4.993345e-05
n02115913,Dhole,4.9905502e-05
n04285008,Sports Car,4.984971e-05
n02966193,Carousel,4.9839062e-05
n03814639,Neck Brace,4.971033e-05
n01675722,Banded Gecko,4.946654e-05
n04486054,Triumphal Arch,4.943513e-05
n01872401,Echidna,4.9311155e-05
n07579787,Plate,4.91168e-05
n03761084,Microwave,4.9097456e-05
n01756291,Sidewinder,4.9079343e-05
n03662601,Lifeboat,4.9021288e-05
n02835271,Bicycle-Built-For-Two,4.8984602e-05
n01819313,Sulphur-Crested Cockatoo,4.89648e-05
n07693725,Bagel,4.8851645e-05
n01828970,Bee Eater,4.87813e-05
n02484975,Guenon,4.8750746e-05
n02105056,Groenendael,4.8732898e-05
n03787032,Mortarboard,4.8667738e-05
n02749479,Assault Rifle,4.864565e-05
n02111889,Samoyed,4.864305e-05
n03930630,Pickup,4.8592094e-05
n07920052,Espresso,4.8563048e-05
n02701002,Ambulance,4.8417933e-05
n02219486,Ant,4.8414284e-05
n03584254,Ipod,4.833042e-05
n02509815,Lesser Panda,4.8138278e-05
n03063599,Coffee Mug,4.807098e-05
n03877845,Palace,4.8063688e-05
n03187595,Dial Telephone,4.806025e-05
n04557648,Water Bottle,4.796931e-05
n04118538,Rugby Ball,4.7934784e-05
n02965783,Car Mirror,4.784413e-05
n03485407,Hand-Held Computer,4.780477e-05
n07697537,Hotdog,4.7683334e-05
n07873807,Pizza,4.7673104e-05
n02790996,Barbell,4.7618803e-05
n04332243,Strainer,4.746438e-05
n02672831,Accordion,4.7281676e-05
n01537544,Indigo Bunting,4.7252648e-05
n04371430,Swimming Trunks,4.720171e-05
n04311004,Steel Arch Bridge,4.716454e-05
n03201208,Dining Table,4.7093436e-05
n02927161,Butcher Shop,4.7017733e-05
n03314780,Face Powder,4.6920082e-05
n02395406,Hog,4.6802237e-05
n04209239,Shower Curtain,4.674906e-05
n02422699,Impala,4.6735913e-05
n02259212,Leafhopper,4.6653484e-05
n01560419,Bulbul,4.6621102e-05
n01820546,Lorikeet,4.6504363e-05
n04550184,Wardrobe,4.6302303e-05
n02708093,Analog Clock,4.6216184e-05
n03776460,Mobile Home,4.6069385e-05
n04552348,Warplane,4.6039473e-05
n02025239,Ruddy Turnstone,4.60328e-05
n02168699,Long-Horned Beetle,4.5935754e-05
n02113186,Cardigan,4.5875247e-05
n03476684,Hair Slide,4.5874767e-05
n03534580,Hoopskirt,4.5850582e-05
n13133613,Ear,4.571994e-05
n03814906,Necklace,4.5639394e-05
n02058221,Albatross,4.560054e-05
n03376595,Folding Chair,4.53683e-05
n02105505,Komondor,4.534784e-05
n07711569,Mashed Potato,4.510247e-05
n02101556,Clumber,4.507233e-05
n03980874,Poncho,4.4805845e-05
n03710721,Maillot,4.4778077e-05
n03903868,Pedestal,4.4702727e-05
n02361337,Marmot,4.463755e-05
n02808304,Bath Towel,4.461976e-05
n01665541,Leatherback Turtle,4.458981e-05
n03661043,Library,4.4539745e-05
n02814860,Beacon,4.4519787e-05
n02077923,Sea Lion,4.451138e-05
n02437312,Arabian Camel,4.4447286e-05
n04254120,Soap Dispenser,4.4321445e-05
n03124170,Cowboy Hat,4.4221422e-05
n04418357,Theater Curtain,4.416908e-05
n07734744,Mushroom,4.4016015e-05
n02690373,Airliner,4.3996795e-05
n02086646,Blenheim Spaniel,4.391631e-05
n02114712,Red Wolf,4.3832915e-05
n07684084,French Loaf,4.374009e-05
n07590611,Hot Pot,4.3683725e-05
n03854065,Organ,4.3683147e-05
n07248320,Book Jacket,4.361034e-05
n03467068,Guillotine,4.3496493e-05
n03717622,Manhole Cover,4.338861e-05
n03223299,Doormat,4.333824e-05
n04428191,Thresher,4.326593e-05
n04560804,Water Jug,4.3251657e-05
n03967562,Plow,4.3168373e-05
n02066245,Grey Whale,4.3087595e-05
n02018207,American Coot,4.30457e-05
n02091244,Ibizan Hound,4.2955933e-05
n04273569,Speedboat,4.2904918e-05
n02100877,Irish Setter,4.2901196e-05
n02106166,Border Collie,4.2896696e-05
n03424325,Gasmask,4.2816955e-05
n03445924,Golfcart,4.2804175e-05
n02096437,Dandie Dinmont,4.2575215e-05
n03109150,Corkscrew,4.2484276e-05
n04372370,Switch,4.2432774e-05
n02317335,Starfish,4.230182e-05
n01843065,Jacamar,4.2208172e-05
n03032252,Cinema,4.2205713e-05
n03899768,Patio,4.2199354e-05
n02963159,Cardigan,4.2185475e-05
n02794156,Barometer,4.1941013e-05
n02268443,Dragonfly,4.1939333e-05
n02190166,Fly,4.1877785e-05
n02094258,Norwich Terrier,4.1856743e-05
n01984695,Spiny Lobster,4.1850475e-05
n03529860,Home Theater,4.1827894e-05
n01682714,American Chameleon,4.1738153e-05
n02112137,Chow,4.1703817e-05
n03124043,Cowboy Boot,4.153691e-05
n03065424,Coil,4.1536197e-05
n03657121,Lens Cap,4.1435545e-05
n03770439,Miniskirt,4.1383377e-05
n04265275,Space Heater,4.117874e-05
n04423845,Thimble,4.1123247e-05
n04592741,Wing,4.104939e-05
n03950228,Pitcher,4.094281e-05
n02817516,Bearskin,4.0834446e-05
n02056570,King Penguin,4.075776e-05
n02137549,Mongoose,4.069046e-05
n03786901,Mortar,4.066621e-05
n04456115,Torch,4.0662333e-05
n03042490,Cliff Dwelling,4.0416257e-05
n02992529,Cellular Telephone,4.0354058e-05
n01664065,Loggerhead,4.0324936e-05
n04479046,Trench Coat,4.0174964e-05
n03792972,Mountain Tent,4.017439e-05
n11879895,Rapeseed,4.0060146e-05
n03494278,Harmonica,4.0051054e-05
n02769748,Backpack,4.0044488e-05
n02088632,Bluetick,4.0004026e-05
n02988304,Cd Player,3.984332e-05
n02782093,Balloon,3.979095e-05
n02840245,Binder,3.9763523e-05
n01677366,Common Iguana,3.953755e-05
n02727426,Apiary,3.9437342e-05
n02494079,Squirrel Monkey,3.9424936e-05
n02102177,Welsh Springer Spaniel,3.9261122e-05
n04286575,Spotlight,3.9194827e-05
n02091134,Whippet,3.9194045e-05
n03452741,Grand Piano,3.9129023e-05
n02865351,Bolo Tie,3.909605e-05
n01494475,Hammerhead,3.9095452e-05
n03840681,Ocarina,3.90545e-05
n06785654,Crossword Puzzle,3.9014478e-05
n03866082,Overskirt,3.8943923e-05
n03777754,Modem,3.8826332e-05
n01833805,Hummingbird,3.8802384e-05
n01498041,Stingray,3.879816e-05
n02115641,Dingo,3.8739006e-05
n03598930,Jigsaw Puzzle,3.8602553e-05
n02823428,Beer Bottle,3.8573187e-05
n02107574,Greater Swiss Mountain Dog,3.854509e-05
n01968897,Chambered Nautilus,3.853778e-05
n02321529,Sea Cucumber,3.852352e-05
n04542943,Waffle Iron,3.841042e-05
n03837869,Obelisk,3.839709e-05
n02231487,Walking Stick,3.836671e-05
n03325584,Feather Boa,3.8279395e-05
n02423022,Gazelle,3.792569e-05
n02916936,Bulletproof Vest,3.7858008e-05
n07749582,Lemon,3.784281e-05
n02730930,Apron,3.7821956e-05
n04264628,Space Bar,3.78076e-05
n02110185,Siberian Husky,3.7800826e-05
n04328186,Stopwatch,3.779985e-05
n01817953,African Grey,3.7781e-05
n04548280,Wall Clock,3.7769656e-05
n02089867,Walker Hound,3.7715014e-05
n03706229,Magnetic Compass,3.7684345e-05
n02871525,Bookshop,3.7649574e-05
n04389033,Tank,3.763701e-05
n03179701,Desk,3.7627928e-05
n13037406,Gyromitra,3.749721e-05
n01532829,House Finch,3.7464004e-05
n12985857,Coral Fungus,3.7454716e-05
n04259630,Sombrero,3.7385453e-05
n02093428,American Staffordshire Terrier,3.7321293e-05
n02325366,Wood Rabbit,3.7311045e-05
n04008634,Projectile,3.7272526e-05
n03791053,Motor Scooter,3.7156617e-05
n02979186,Cassette Player,3.709126e-05
n02051845,Pelican,3.6885853e-05
n02895154,Breastplate,3.681718e-05
n02093647,Bedlington Terrier,3.6791134e-05
n01950731,Sea Slug,3.6713645e-05
n02123597,Siamese Cat,3.670787e-05
n04243546,Slot,3.6591653e-05
n01753488,Horned Viper,3.654328e-05
n04229816,Ski Mask,3.6516143e-05
n02815834,Beaker,3.6482237e-05
n01855032,Red-Breasted Merganser,3.6440164e-05
n02226429,Grasshopper,3.642693e-05
n02093256,Staffordshire Bullterrier,3.6380025e-05
n02165105,Tiger Beetle,3.6312813e-05
n04277352,Spindle,3.619709e-05
n03773504,Missile,3.6162448e-05
n07714990,Broccoli,3.6131798e-05
n03478589,Half Track,3.6122223e-05
n04370456,Sweatshirt,3.6109963e-05
n02097130,Giant Schnauzer,3.6105554e-05
n02112706,Brabancon Griffon,3.6097805e-05
n04517823,Vacuum,3.587781e-05
n03670208,Limousine,3.5791076e-05
n04317175,Stethoscope,3.5749017e-05
n03908618,Pencil Box,3.5704823e-05
n04525038,Velvet,3.568028e-05
n04447861,Toilet Seat,3.563852e-05
n03759954,Microphone,3.556705e-05
n02493793,Spider Monkey,3.5394954e-05
n04275548,Spider Web,3.5363573e-05
n02123394,Persian Cat,3.5344827e-05
n04326547,Stone Wall,3.532245e-05
n03874293,Paddlewheel,3.524516e-05
n04023962,Punching Bag,3.514899e-05
n04147183,Schooner,3.514772e-05
n03495258,Harp,3.511338e-05
n02098413,Lhasa,3.5091718e-05
n04367480,Swab,3.5075223e-05
n01729322,Hognose Snake,3.487902e-05
n06794110,Street Sign,3.4857072e-05
n02804414,Bassinet,3.484348e-05
n03924679,Photocopier,3.481969e-05
n01689811,Alligator Lizard,3.4783818e-05
n02090379,Redbone,3.4754143e-05
n04009552,Projector,3.468107e-05
n04465501,Tractor,3.4527646e-05
n02814533,Beach Wagon,3.4465073e-05
n03388043,Fountain,3.4446868e-05
n02099601,Golden Retriever,3.4433237e-05
n02105251,Briard,3.439579e-05
n03544143,Hourglass,3.433683e-05
n03220513,Dome,3.4311364e-05
n01910747,Jellyfish,3.4247514e-05
n03933933,Pier,3.40924e-05
n13040303,Stinkhorn,3.403026e-05
n04254680,Soccer Ball,3.3869153e-05
n02088364,Beagle,3.377474e-05
n03527444,Holster,3.3750046e-05
n02980441,Castle,3.3676646e-05
n02119789,Kit Fox,3.3572298e-05
n02102318,Cocker Spaniel,3.356151e-05
n02120079,Arctic Fox,3.3504075e-05
n04505470,Typewriter Keyboard,3.3479864e-05
n04442312,Toaster,3.344658e-05
n01877812,Wallaby,3.3349148e-05
n03902125,Pay-Phone,3.3343676e-05
n02134418,Sloth Bear,3.321863e-05
n03483316,Hand Blower,3.3218468e-05
n03595614,Jersey,3.310547e-05
n04509417,Unicycle,3.3063505e-05
n03018349,China Cabinet,3.3044213e-05
n02791124,Barber Chair,3.2955275e-05
n03249569,Drum,3.293916e-05
n04612504,Yawl,3.2935135e-05
n02536864,Coho,3.2771804e-05
n02009912,American Egret,3.2770524e-05
n04049303,Rain Barrel,3.273429e-05
n13052670,Hen-Of-The-Woods,3.266824e-05
n02096294,Australian Terrier,3.2658834e-05
n02971356,Carton,3.2647713e-05
n04536866,Violin,3.2622567e-05
n04133789,Sandal,3.261781e-05
n07615774,Ice Lolly,3.255562e-05
n02105855,Shetland Sheepdog,3.2530796e-05
n07697313,Cheeseburger,3.2381697e-05
n03769881,Minibus,3.230409e-05
n07717556,Butternut Squash,3.2276654e-05
n01882714,Koala,3.223414e-05
n04596742,Wok,3.218008e-05
n02408429,Water Buffalo,3.2141805e-05
n01514859,Hen,3.2121305e-05
n03884397,Panpipe,3.1998883e-05
n02951585,Can Opener,3.1941443e-05
n03954731,Plane,3.1932672e-05
n01704323,Triceratops,3.191687e-05
n07753275,Pineapple,3.186763e-05
n03026506,Christmas Stocking,3.1842443e-05
n04366367,Suspension Bridge,3.172329e-05
n03047690,Clog,3.162002e-05
n01693334,Green Lizard,3.153146e-05
n02447366,Badger,3.1513606e-05
n02125311,Cougar,3.1457726e-05
n01695060,Komodo Dragon,3.1448213e-05
n02859443,Boathouse,3.137572e-05
n02099429,Curly-Coated Retriever,3.133544e-05
n03063689,Coffeepot,3.1333737e-05
n07760859,Custard Apple,3.1305033e-05
n02667093,Abaya,3.1273194e-05
n03729826,Matchstick,3.1272357e-05
n04146614,School Bus,3.1222415e-05
n03425413,Gas Pump,3.120381e-05
n07742313,Granny Smith,3.1173386e-05
n02169497,Leaf Beetle,3.1149608e-05
n02328150,Angora,3.1147887e-05
n03000684,Chain Saw,3.114055e-05
n01601694,Water Ouzel,3.1129443e-05
n02097474,Tibetan Terrier,3.111775e-05
n03075370,Combination Lock,3.10993e-05
n04487394,Trombone,3.106663e-05
n02124075,Egyptian Cat,3.0956908e-05
n03710193,Mailbox,3.0938638e-05
n03197337,Digital Watch,3.091737e-05
n15075141,Toilet Tissue,3.088136e-05
n07718472,Cucumber,3.0704898e-05
n02172182,Dung Beetle,3.069158e-05
n03920288,Petri Dish,3.0650423e-05
n04435653,Tile Roof,3.0630436e-05
n03976657,Pole,3.054773e-05
n02669723,Academic Gown,3.0495776e-05
n02877765,Bottlecap,3.0483008e-05
n02356798,Fox Squirrel,3.0471065e-05
n09472597,Volcano,3.0263014e-05
n03908714,Pencil Sharpener,3.0231775e-05
n04019541,Puck,3.013569e-05
n03775071,Mitten,3.0132529e-05
n01608432,Kite,3.0048219e-05
n03445777,Golf Ball,3.0041685e-05
n02483708,Siamang,3.0021924e-05
n02791270,Barbershop,3.0014478e-05
n04525305,Vending Machine,2.995143e-05
n03930313,Picket Fence,2.9902967e-05
n07745940,Strawberry,2.985635e-05
n07932039,Eggnog,2.9812421e-05
n09399592,Promontory,2.9766114e-05
n02526121,Eel,2.9748573e-05
n02403003,Ox,2.970636e-05
n02870880,Bookcase,2.9668876e-05
n04554684,Washer,2.9659965e-05
n03794056,Mousetrap,2.9621322e-05
n03590841,Jack-O'-Lantern,2.9596527e-05
n04562935,Water Tower,2.9535991e-05
n07880968,Burrito,2.9533683e-05
n03871628,Packet,2.9351115e-05
n04597913,Wooden Spoon,2.933494e-05
n09421951,Sandbar,2.928918e-05
n03832673,Notebook,2.9236213e-05
n01883070,Wombat,2.916406e-05
n04404412,Television,2.9107128e-05
n02396427,Wild Boar,2.9096414e-05
n03891332,Parking Meter,2.9054738e-05
n03982430,Pool Table,2.9049363e-05
n03874599,Padlock,2.900911e-05
n04599235,Wool,2.8981569e-05
n02114367,Timber Wolf,2.8910292e-05
n03649909,Lawn Mower,2.8908116e-05
