Synset,Name,Probabilities
n09472597,Volcano,0.9827239
n09288635,Geyser,0.0068024234
n09193705,Alp,0.00021005218
n03729826,Matchstick,0.00020298487
n04310018,Steam Locomotive,0.00012808116
n07615774,Ice Lolly,0.000116337746
n03792972,Mountain Tent,7.668775e-05
n04592741,Wing,6.9635455e-05
n03666591,Lighter,6.7270725e-05
n03720891,Maraca,6.553191e-05
n03347037,Fire Screen,6.5174594e-05
n03259280,Dutch Oven,6.348549e-05
n02939185,Caldron,6.338198e-05
n04154565,Screwdriver,5.3906882e-05
n04579432,Whistle,5.20235e-05
n01945685,Slug,5.1990766e-05
n02112706,Brabancon Griffon,4.740572e-05
n12620546,Hip,4.409409e-05
n03697007,Lumbermill,4.385028e-05
n04239074,Sliding Door,4.2204472e-05
n02134418,Sloth Bear,3.7570782e-05
n01688243,Frilled Lizard,3.7436585e-05
n03841143,Odometer,3.6640336e-05
n03658185,Letter Opener,3.2695112e-05
n04275548,Spider Web,3.2573393e-05
n01820546,Lorikeet,3.2184544e-05
n02951585,Can Opener,3.147778e-05
n07590611,Hot Pot,3.1121526e-05
n01774384,Black Widow,3.032323e-05
n03047690,Clog,3.0172305e-05
n03773504,Missile,2.9857467e-05
n02410509,Bison,2.946895e-05
n01829413,Hornbill,2.9150582e-05
n04008634,Projectile,2.8328366e-05
n01740131,Night Snake,2.7911687e-05
n04111531,Rotisserie,2.7539978e-05
n02108000,Entlebucher,2.7453181e-05
n02074367,Dugong,2.741833e-05
n07747607,Orange,2.7396165e-05
n07717410,Acorn Squash,2.690997e-05
n04532670,Viaduct,2.6848447e-05
n04252077,Snowmobile,2.6643755e-05
n01872401,Echidna,2.626282e-05
n04350905,Suit,2.5991925e-05
n01882714,Koala,2.5578101e-05
n04041544,Radio,2.5390354e-05
n03902125,Pay-Phone,2.5180876e-05
n02699494,Altar,2.5093354e-05
n13040303,Stinkhorn,2.5069074e-05
n01860187,Black Swan,2.4862484e-05
n04330267,Stove,2.4494564e-05
n03345487,Fire Engine,2.4483401e-05
n03942813,Ping-Pong Ball,2.418404e-05
n02105412,Kelpie,2.418245e-05
n02328150,Angora,2.4126726e-05
n01978455,Rock Crab,2.3864091e-05
n03804744,Nail,2.3721008e-05
n03761084,Microwave,2.3314595e-05
n03201208,Dining Table,2.323686e-05
n02085936,Maltese Dog,2.3224386e-05
n02667093,Abaya,2.296542e-05
n03467068,Guillotine,2.2811466e-05
n01692333,Gila Monster,2.2718243e-05
n01665541,Leatherback Turtle,2.264433e-05
n02088364,Beagle,2.2639453e-05
n04613696,Yurt,2.2369015e-05
n02910353,Buckle,2.2311278e-05
n03871628,Packet,2.2197542e-05
n01734418,King Snake,2.194722e-05
n07720875,Bell Pepper,2.1873293e-05
n02894605,Breakwater,2.1795373e-05
n02098413,Lhasa,2.1634198e-05
n09246464,Cliff,2.159808e-05
n02950826,Cannon,2.1585847e-05
n02916936,Bulletproof Vest,2.139947e-05
n04023962,Punching Bag,2.1385964e-05
n02056570,King Penguin,2.0972102e-05
n02138441,Meerkat,2.086929e-05
n02090379,Redbone,2.0850533e-05
n02110627,Affenpinscher,2.0265425e-05
n01728920,Ringneck Snake,2.021221e-05
n09468604,Valley,2.0125022e-05
n03400231,Frying Pan,2.0061843e-05
