Synset,Name,Probabilities
n11879895,Rapeseed,0.99898225
n02107908,Appenzeller,1.1467229e-05
n04409515,Tennis Ball,1.1230075e-05
n03929660,Pick,1.1157931e-05
n07802026,Hay,8.379497e-06
n02099712,Labrador Retriever,7.673145e-06
n04146614,School Bus,7.405713e-06
n03089624,Confectionery,7.059023e-06
n01820546,Lorikeet,5.2040646e-06
n02492660,Howler Monkey,4.80772e-06
n02281406,Sulphur Butterfly,4.6522396e-06
n02342885,Hamster,4.643694e-06
n03255030,Dumbbell,4.4867993e-06
n02641379,Gar,4.3600007e-06
n01491361,Tiger Shark,4.214886e-06
n02669723,Academic Gown,4.1417197e-06
n02607072,Anemone Fish,4.092847e-06
n02105056,Groenendael,3.9289007e-06
n01669191,Box Turtle,3.9265105e-06
n01756291,Sidewinder,3.7880056e-06
n01496331,Electric Ray,3.725748e-06
n10565667,Scuba Diver,3.5874482e-06
n01689811,Alligator Lizard,3.5848147e-06
n01560419,Bulbul,3.5165576e-06
n03476684,Hair Slide,3.415546e-06
n01537544,Indigo Bunting,3.3763106e-06
n01494475,Hammerhead,3.3357662e-06
n01855672,Goose,3.3336037e-06
n07717556,Butternut Squash,3.3296988e-06
n02326432,Hare,3.2959067e-06
n02486261,Patas,3.280591e-06
n04265275,Space Heater,3.2443938e-06
n02749479,Assault Rifle,3.234156e-06
n01498041,Stingray,3.2047917e-06
n02096177,Cairn,3.196532e-06
n01773549,Barn Spider,3.1567433e-06
n04356056,Sunglasses,3.1368197e-06
n01990800,Isopod,3.1097593e-06
n03888605,Parallel Bars,3.0920366e-06
n03710637,Maillot,3.0907042e-06
n02793495,Barn,3.0797999e-06
n03770439,Miniskirt,3.0060187e-06
n02444819,Otter,2.965212e-06
n02092339,Weimaraner,2.9412583e-06
n04370456,Sweatshirt,2.8261459e-06
n03496892,Harvester,2.8086408e-06
n07754684,Jackfruit,2.7492597e-06
n02138441,Meerkat,2.7377214e-06
n03967562,Plow,2.7265123e-06
n04074963,Remote Control,2.5767347e-06
n02457408,Three-Toed Sloth,2.5558802e-06
n03929855,Pickelhaube,2.5512752e-06
n02013706,Limpkin,2.5434574e-06
n02606052,Rock Beauty,2.5022437e-06
n04604644,Worm Fence,2.5012753e-06
n04286575,Spotlight,2.48828e-06
n01582220,Magpie,2.486271e-06
n02236044,Mantis,2.4769768e-06
n02808304,Bath Towel,2.4631963e-06
n02087046,Toy Terrier,2.460684e-06
n01748264,Indian Cobra,2.4555852e-06
n02093647,Bedlington Terrier,2.4244184e-06
n02119022,Red Fox,2.4157034e-06
n02107683,Bernese Mountain Dog,2.3934301e-06
n03877845,Palace,2.3538234e-06
n02130308,Cheetah,2.3484645e-06
n02443484,Black-Footed Ferret,2.3093774e-06
n02125311,Cougar,2.2855872e-06
n03709823,Mailbag,2.263682e-06
n02769748,Backpack,2.2609163e-06
n07749582,Lemon,2.2295478e-06
n01749939,Green Mamba,2.2018378e-06
n02504458,African Elephant,2.2016739e-06
n02105162,Malinois,2.1900976e-06
n02325366,Wood Rabbit,2.1620651e-06
n02165456,Ladybug,2.155144e-06
n02883205,Bow Tie,2.1526955e-06
n03733281,Maze,2.152482e-06
n03485407,Hand-Held Computer,2.147479e-06
n01774384,Black Widow,2.1471617e-06
n02190166,Fly,2.1317023e-06
n02099601,Golden Retriever,2.1313342e-06
n04252225,Snowplow,2.1261776e-06
n11939491,Daisy,2.1210376e-06
n09288635,Geyser,2.1178605e-06
n02483362,Gibbon,2.1031533e-06
n01770393,Scorpion,2.096027e-06
n02497673,Madagascar Cat,2.0850598e-06
n07742313,Granny Smith,2.0560333e-06
n02799071,Baseball,2.0551981e-06
n04296562,Stage,2.038656e-06
n02089973,English Foxhound,2.0258879e-06
n02018795,Bustard,2.0090336e-06
n03208938,Disk Brake,1.9830748e-06
n07590611,Hot Pot,1.9768174e-06
n09256479,Coral Reef,1.9750873e-06
n02279972,Monarch,1.93318e-06
n13037406,Gyromitra,1.9117388e-06
n02699494,Altar,1.893592e-06
n02277742,Ringlet,1.8775502e-06
n04111531,Rotisserie,1.8586337e-06
n02389026,Sorrel,1.8489156e-06
n04493381,Tub,1.8418463e-06
n03595614,Jersey,1.839052e-06
n03457902,Greenhouse,1.8367382e-06
n04355933,Sunglass,1.8329289e-06
n03594734,Jean,1.8252572e-06
n04522168,Vase,1.8169591e-06
n02443114,Polecat,1.8127222e-06
n03016953,Chiffonier,1.8126738e-06
n03868242,Oxcart,1.8105833e-06
n03017168,Chime,1.8041763e-06
n02110958,Pug,1.8016025e-06
n03100240,Convertible,1.7961248e-06
n02492035,Capuchin,1.7936667e-06
n02777292,Balance Beam,1.7910156e-06
n10148035,Groom,1.7747575e-06
n01694178,African Chameleon,1.7737744e-06
n07695742,Pretzel,1.7724149e-06
n02096294,Australian Terrier,1.7723996e-06
n01817953,African Grey,1.7721478e-06
n03891251,Park Bench,1.7673091e-06
n02280649,Cabbage Butterfly,1.7646362e-06
n07753113,Fig,1.7502026e-06
n02090379,Redbone,1.7488128e-06
n02526121,Eel,1.7448829e-06
n02086910,Papillon,1.7403326e-06
n01667778,Terrapin,1.7382891e-06
n02980441,Castle,1.7304292e-06
n01806143,Peacock,1.7300678e-06
n03530642,Honeycomb,1.7162885e-06
n02129604,Tiger,1.7090999e-06
n03976467,Polaroid Camera,1.7061524e-06
