Synset,Name,Probabilities
n03840681,Ocarina,0.4400427
n03127747,Crash Helmet,0.08751051
n03379051,Football Helmet,0.041454732
n03724870,Mask,0.03325772
n03935335,Piggy Bank,0.032545786
n02910353,Buckle,0.016481744
n03938244,Pillow,0.011924707
n04548362,Wallet,0.010103376
n04026417,Purse,0.009238373
n03220513,Dome,0.00759403
n03717622,Manhole Cover,0.007294588
n02877765,Bottlecap,0.0069210213
n03793489,Mouse,0.0060182214
n04033995,Quilt,0.004986009
n03908618,Pencil Box,0.0045285486
n01950731,Sea Slug,0.004330771
n02834397,Bib,0.00387857
n04192698,Shield,0.0036243747
n03929855,Pickelhaube,0.0035839109
n02865351,Bolo Tie,0.0033859038
n03598930,Jigsaw Puzzle,0.0030146816
n03249569,Drum,0.0025584837
n04120489,Running Shoe,0.0023974234
n02769748,Backpack,0.0022188937
n03720891,Maraca,0.0021795393
n03459775,Grille,0.002074606
n04118538,Rugby Ball,0.0017849514
n02363005,Beaver,0.0016499524
n04254120,Soap Dispenser,0.0015849205
n01749939,Green Mamba,0.0015539319
n03188531,Diaper,0.0015345162
n04442312,Toaster,0.0014731515
n02988304,Cd Player,0.001457955
n04179913,Sewing Machine,0.0014135458
n04254680,Soccer Ball,0.0014009909
n04553703,Washbasin,0.0012153988
n04525038,Velvet,0.0011841635
n03527444,Holster,0.0011690592
n03642806,Laptop,0.0011287326
n04522168,Vase,0.0011051173
n01818515,Macaw,0.001099857
n04263257,Soup Bowl,0.0010932495
n01608432,Kite,0.0010784141
n02099712,Labrador Retriever,0.0010701148
n03874599,Padlock,0.0010665798
n04133789,Sandal,0.0010587364
n03014705,Chest,0.0010492237
n04243546,Slot,0.0010186007
n03662601,Lifeboat,0.0009791589
n02504458,African Elephant,0.0009783655
n02488291,Langur,0.00095185864
n01537544,Indigo Bunting,0.00093617744
n03920288,Petri Dish,0.00092191604
n03950228,Pitcher,0.00089533115
n02786058,Band Aid,0.00088922435
n04398044,Teapot,0.00087885954
n02869837,Bonnet,0.00087162235
n04285008,Sports Car,0.00086360634
n04467665,Trailer Truck,0.0008401702
n04019541,Puck,0.0008297704
n02509815,Lesser Panda,0.00082969485
n03272010,Electric Guitar,0.00081829703
n03026506,Christmas Stocking,0.0008010273
n04131690,Saltshaker,0.00079758145
n01632458,Spotted Salamander,0.0007705564
n04552348,Warplane,0.0007663952
n02690373,Airliner,0.0007656617
n04592741,Wing,0.00075863535
n02823750,Beer Glass,0.00074349676
n02841315,Binoculars,0.0007315466
n01871265,Tusker,0.0007302484
n02110341,Dalmatian,0.00072362466
n02939185,Caldron,0.00072214764
n02027492,Red-Backed Sandpiper,0.00071292854
n02104365,Schipperke,0.0006971582
n03803284,Muzzle,0.0006763336
n02089973,English Foxhound,0.0006699833
n03623198,Knee Pad,0.0006682196
n02094114,Norfolk Terrier,0.00064702576
n03291819,Envelope,0.0006379949
n02169497,Leaf Beetle,0.00063495175
n02992529,Cellular Telephone,0.0006310818
n02799071,Baseball,0.00063034653
n04476259,Tray,0.0006302855
n02110958,Pug,0.000628184
n03929660,Pick,0.0006271592
n02966193,Carousel,0.0006231614
n03602883,Joystick,0.0006202875
n02105855,Shetland Sheepdog,0.0006193136
n04049303,Rain Barrel,0.0006190547
n04127249,Safety Pin,0.0006080878
n07880968,Burrito,0.0006004832
n02133161,American Black Bear,0.00059828366
n02391049,Zebra,0.0005953922
n02782093,Balloon,0.0005945493
n02807133,Bathing Cap,0.00059302576
n02281787,Lycaenid,0.0005922514
n03124170,Cowboy Hat,0.0005811883
n01687978,Agama,0.0005807074
n03196217,Digital Clock,0.00058039214
n04465501,Tractor,0.0005803647
n03424325,Gasmask,0.00057460216
n02321529,Sea Cucumber,0.00057391654
n02090379,Redbone,0.00057214015
n03657121,Lens Cap,0.0005698004
n04229816,Ski Mask,0.0005638163
n02088364,Beagle,0.00056258735
n07760859,Custard Apple,0.000562199
n02108000,Entlebucher,0.00056163257
n03325584,Feather Boa,0.000557575
n01667778,Terrapin,0.00055712165
n02483362,Gibbon,0.00055457716
n04548280,Wall Clock,0.00055239245
n02165456,Ladybug,0.00054779084
n03047690,Clog,0.0005464767
n02389026,Sorrel,0.0005426228
n03134739,Croquet Ball,0.0005410682
n03272562,Electric Locomotive,0.0005367565
n01484850,Great White Shark,0.0005348949
n02396427,Wild Boar,0.00053377374
n03028079,Church,0.00052575005
n03787032,Mortarboard,0.00052158476
n02086240,Shih-Tzu,0.0005154189
n01817953,African Grey,0.00051392504
n06596364,Comic Book,0.00051142
n07720875,Bell Pepper,0.0005102114
n07873807,Pizza,0.0005093173
n03590841,Jack-O'-Lantern,0.0005073794
n02085936,Maltese Dog,0.00050727633
n03792782,Mountain Bike,0.00050687685
n09193705,Alp,0.0005060652
