Synset,Name,Probabilities
n01685808,Whiptail,0.86803037
n01689811,Alligator Lizard,0.0014052948
n04517823,Vacuum,0.0007581485
n01687978,Agama,0.0007563687
n04486054,Triumphal Arch,0.00074105157
n02114855,Coyote,0.0007366733
n01675722,Banded Gecko,0.0007341751
n02391049,Zebra,0.0006777456
n01735189,Garter Snake,0.0006087797
n02111889,Samoyed,0.00059101504
n03207941,Dishwasher,0.0005883048
n03781244,Monastery,0.0005839672
n03877845,Palace,0.00057171565
n02483362,Gibbon,0.00049897033
n03903868,Pedestal,0.00049705163
n01693334,Green Lizard,0.00047494986
n02105056,Groenendael,0.0004449654
n03825788,Nipple,0.0004432461
n02676566,Acoustic Guitar,0.0004425724
n03018349,China Cabinet,0.0004376808
n02423022,Gazelle,0.00042439342
n02690373,Airliner,0.00041458767
n03188531,Diaper,0.00040783887
n04380533,Table Lamp,0.00039553706
n03207743,Dishrag,0.00038520098
n02106382,Bouvier Des Flandres,0.0003731839
n02086646,Blenheim Spaniel,0.00036927487
n01917289,Brain Coral,0.00036718507
n02794156,Barometer,0.00036482775
n04152593,Screen,0.00035894103
n02930766,Cab,0.00035730132
n02783161,Ballpoint,0.00035652952
n03895866,Passenger Car,0.00035640592
n02097658,Silky Terrier,0.00035351302
n01728572,Thunder Snake,0.00035219354
n03837869,Obelisk,0.00035085378
n02788148,Bannister,0.00034851854
n02117135,Hyena,0.00034817937
n04596742,Wok,0.00034415707
n02167151,Ground Beetle,0.00034293337
n04040759,Radiator,0.00033525075
n03250847,Drumstick,0.0003322444
n01677366,Common Iguana,0.00032971907
n02013706,Limpkin,0.00032850457
n03776460,Mobile Home,0.00032485873
n02814533,Beach Wagon,0.00032015794
n02114548,White Wolf,0.00031176637
n04317175,Stethoscope,0.00030643377
n01784675,Centipede,0.00030516548
n03355925,Flagpole,0.000301976
n02667093,Abaya,0.00030065072
n04286575,Spotlight,0.00029914748
n02825657,Bell Cote,0.000293823
n03950228,Pitcher,0.00029321376
n04515003,Upright,0.00029103406
n03843555,Oil Filter,0.00029086092
n01688243,Frilled Lizard,0.0002900518
n04392985,Tape Player,0.00028479728
n02102318,Cocker Spaniel,0.0002796166
n01692333,Gila Monster,0.00027941054
n02128385,Leopard,0.0002781315
n02483708,Siamang,0.00027783404
n04273569,Speedboat,0.0002735196
n03793489,Mouse,0.00027269108
n03673027,Liner,0.00027200175
n01753488,Horned Viper,0.00027028943
n01630670,Common Newt,0.0002702214
n03602883,Joystick,0.00026838738
n03888605,Parallel Bars,0.00026822157
n01667778,Terrapin,0.00026587295
n02894605,Breakwater,0.00026552833
n02493509,Titi,0.0002644735
n02111277,Newfoundland,0.00026411656
n02643566,Lionfish,0.0002624799
n04536866,Violin,0.00026179242
n04004767,Printer,0.00025997075
n02101006,Gordon Setter,0.0002579528
n02804414,Bassinet,0.00025620378
n03062245,Cocktail Shaker,0.00025554176
n02100735,English Setter,0.00025543917
n04265275,Space Heater,0.00025528087
n03709823,Mailbag,0.00025379384
n01644900,Tailed Frog,0.0002537776
n04254680,Soccer Ball,0.00025239965
n02701002,Ambulance,0.00025104356
n02966193,Carousel,0.0002474017
n07716358,Zucchini,0.00024461385
n02786058,Band Aid,0.00024381709
n03761084,Microwave,0.00024344605
n01877812,Wallaby,0.00024074478
n01768244,Trilobite,0.00024003616
n03085013,Computer Keyboard,0.00023933988
n02108089,Boxer,0.00023782521
n01797886,Ruffed Grouse,0.00023767808
n02793495,Barn,0.0002373546
n02791270,Barbershop,0.00023564025
n07745940,Strawberry,0.0002345681
n03998194,Prayer Rug,0.00023449538
n03770679,Minivan,0.00023433667
n02279972,Monarch,0.00022785868
n02033041,Dowitcher,0.00022608892
