Synset,Name,Probabilities
n01945685,Slug,0.9951969
n01944390,Snail,0.0039455784
n02442845,Mink,2.1916432e-05
n01873310,Platypus,1.7388706e-05
n02441942,Weasel,1.4088761e-05
n02174001,Rhinoceros Beetle,1.3711918e-05
n03729826,Matchstick,1.1770983e-05
n02443114,Polecat,1.0886588e-05
n02177972,Weevil,7.800412e-06
n03777754,Modem,7.375238e-06
n02281787,Lycaenid,6.6562843e-06
n04009552,Projector,6.0435086e-06
n03492542,Hard Disc,5.4852094e-06
n01943899,Conch,5.248724e-06
n03461385,Grocery Store,5.0779754e-06
n02105056,Groenendael,4.530538e-06
n02342885,Hamster,4.513154e-06
n02095570,Lakeland Terrier,4.144012e-06
n01950731,Sea Slug,4.1123553e-06
n03207941,Dishwasher,4.0494797e-06
n03804744,Nail,4.0000236e-06
n02321529,Sea Cucumber,3.9995316e-06
n01872401,Echidna,3.848833e-06
n02096437,Dandie Dinmont,3.7724071e-06
n01728572,Thunder Snake,3.6345166e-06
n03498962,Hatchet,3.5886771e-06
n01784675,Centipede,3.4480156e-06
n02127052,Lynx,3.4047198e-06
n02776631,Bakery,3.3357699e-06
n02444819,Otter,3.2957344e-06
n02443484,Black-Footed Ferret,3.263647e-06
n02906734,Broom,3.1380082e-06
n02099429,Curly-Coated Retriever,3.1109582e-06
n01770081,Harvestman,2.9688767e-06
n01632458,Spotted Salamander,2.9199707e-06
n02133161,American Black Bear,2.7766796e-06
n03179701,Desk,2.759731e-06
n03180011,Desktop Computer,2.6843186e-06
n01514859,Hen,2.61955e-06
n02097298,Scotch Terrier,2.6014807e-06
n02099712,Labrador Retriever,2.554974e-06
n02280649,Cabbage Butterfly,2.4921394e-06
n02363005,Beaver,2.4807077e-06
n02095889,Sealyham Terrier,2.4790688e-06
n01795545,Black Grouse,2.4774426e-06
n02113712,Miniature Poodle,2.4677136e-06
n03794056,Mousetrap,2.3777325e-06
n02077923,Sea Lion,2.3498e-06
n01601694,Water Ouzel,2.2757608e-06
n02480855,Gorilla,2.2714523e-06
n13040303,Stinkhorn,2.2678983e-06
n02113624,Toy Poodle,2.1625995e-06
