Synset,Name,Probabilities
n04141327,Scabbard,0.17334943
n03944341,Pinwheel,0.10118776
n03873416,Paddle,0.056300145
n02951358,Canoe,0.015749585
n04008634,Projectile,0.009344541
n03498962,Hatchet,0.008908049
n04270147,Spatula,0.008198058
n03000247,Chain Mail,0.008110501
n03773504,Missile,0.0072159017
n02879718,Bow,0.0067017647
n04208210,Shovel,0.0060520987
n04192698,Shield,0.0060202363
n03376595,Folding Chair,0.004933612
n02514041,Barracouta,0.004791898
n03658185,Letter Opener,0.0044622635
n03041632,Cleaver,0.0043007853
n04367480,Swab,0.0040800893
n04033901,Quill,0.0032434475
n04090263,Rifle,0.0031663904
n03733131,Maypole,0.0030324527
n03930313,Picket Fence,0.0027184184
n11939491,Daisy,0.0027052907
n03146219,Cuirass,0.0026656145
n04162706,Seat Belt,0.0026157226
n04258138,Solar Dish,0.0025356768
n02895154,Breastplate,0.0025192285
n01930112,Nematode,0.0025064053
n02017213,European Gallinule,0.0023671966
n04483307,Trimaran,0.002358448
n04049303,Rain Barrel,0.0022582572
n13052670,Hen-Of-The-Woods,0.0022555098
n13044778,Earthstar,0.0022126797
n03633091,Ladle,0.002205034
n09332890,Lakeside,0.0022017255
n03991062,Pot,0.0021389083
n04507155,Umbrella,0.002053962
n02909870,Bucket,0.002016897
n03476684,Hair Slide,0.0019760411
n04604644,Worm Fence,0.0019315226
n04591713,Wine Bottle,0.001930554
n02797295,Barrow,0.0019025386
n02730930,Apron,0.0018596881
n03065424,Coil,0.0018582769
n02281406,Sulphur Butterfly,0.0018516157
n03250847,Drumstick,0.0018496285
n03729826,Matchstick,0.0018479296
n03710193,Mailbox,0.001847755
n02091134,Whippet,0.0017495621
n03532672,Hook,0.0017381824
n03764736,Milk Can,0.0017057426
n03355925,Flagpole,0.0016962535
n02395406,Hog,0.0016630247
n02799071,Baseball,0.0016589102
n13133613,Ear,0.0016496344
n04067472,Reel,0.0016385774
n01494475,Hammerhead,0.0016119103
n04548280,Wall Clock,0.0015962508
n02906734,Broom,0.0015774937
n04154565,Screwdriver,0.0015628684
n02939185,Caldron,0.001562174
n03976657,Pole,0.0015549131
n02951585,Can Opener,0.0015398603
n02808440,Bathtub,0.0015386193
n04597913,Wooden Spoon,0.0015299068
n03481172,Hammer,0.0015246188
n04599235,Wool,0.001507675
n02869837,Bonnet,0.0015051983
n04592741,Wing,0.0015008852
n02992211,Cello,0.0014970212
n03980874,Poncho,0.0014883087
n02834397,Bib,0.0014864582
n03047690,Clog,0.0014815148
n02074367,Dugong,0.001453209
n03961711,Plate Rack,0.0014497711
n03724870,Mask,0.0014481869
n01630670,Common Newt,0.0014318275
n04330267,Stove,0.0014267944
n13040303,Stinkhorn,0.0014225335
n04517823,Vacuum,0.0014078605
n02749479,Assault Rifle,0.0014078021
n03045698,Cloak,0.0013994327
n04596742,Wok,0.0013678976
n04458633,Totem Pole,0.0013628688
n02219486,Ant,0.0013561877
n03967562,Plow,0.0013504007
n03447447,Gondola,0.0013476514
n03125729,Cradle,0.0013394651
n03063689,Coffeepot,0.0013278719
n03271574,Electric Fan,0.0013250516
n04004767,Printer,0.0012998708
n02096294,Australian Terrier,0.0012879495
n03141823,Crutch,0.0012772394
n04485082,Tripod,0.0012760219
n04355338,Sundial,0.0012738267
n03649909,Lawn Mower,0.0012704885
n04325704,Stole,0.0012701348
n02727426,Apiary,0.0012669222
n01950731,Sea Slug,0.0012645286
n02795169,Barrel,0.0012427549
n03394916,French Horn,0.0012338953
n02087046,Toy Terrier,0.0012138727
n02981792,Catamaran,0.0012069478
n02883205,Bow Tie,0.0012061469
n03866082,Overskirt,0.0012017827
n03109150,Corkscrew,0.0012013834
