Synset,Name,Probabilities
n02018795,Bustard,0.9081322
n04074963,Remote Control,0.0028606306
n01518878,Ostrich,0.0016369474
n01806143,Peacock,0.0005642572
n03924679,Photocopier,0.00045107375
n07768694,Pomegranate,0.0004411841
n02423022,Gazelle,0.00035740854
n04067472,Reel,0.0003518555
n02437312,Arabian Camel,0.00031724156
n02321529,Sea Cucumber,0.00028351875
n03478589,Half Track,0.0002798682
n02871525,Bookshop,0.00027896778
n02028035,Redshank,0.00027174043
n02169497,Leaf Beetle,0.0002462178
n01739381,Vine Snake,0.00024003845
n03196217,Digital Clock,0.00023974721
n03916031,Perfume,0.000238795
n02165105,Tiger Beetle,0.00023875445
n01807496,Partridge,0.00023570412
n04532670,Viaduct,0.00023503206
n04522168,Vase,0.00023390063
n03388183,Fountain Pen,0.0002338413
n04465501,Tractor,0.00023345003
n03337140,File,0.00023325064
n04099969,Rocking Chair,0.00023214171
n01689811,Alligator Lizard,0.00022980814
n04040759,Radiator,0.00022960443
n03476991,Hair Spray,0.000229558
n02011460,Bittern,0.00022858565
n03666591,Lighter,0.00022166628
n01828970,Bee Eater,0.00022079704
n02098413,Lhasa,0.00021687985
n04004767,Printer,0.00021549621
n04254777,Sock,0.00021356977
n02106030,Collie,0.0002110488
n03207743,Dishrag,0.00020848917
n02086240,Shih-Tzu,0.0002071569
n09288635,Geyser,0.00020705616
n01675722,Banded Gecko,0.00020611208
n07836838,Chocolate Sauce,0.0002036397
n01692333,Gila Monster,0.00020307032
n02128757,Snow Leopard,0.00020168284
n04579145,Whiskey Jug,0.00020167745
n02168699,Long-Horned Beetle,0.00020150366
n04131690,Saltshaker,0.00019949557
n03937543,Pill Bottle,0.00019692181
n03991062,Pot,0.00019559929
n01917289,Brain Coral,0.0001911395
n02483708,Siamang,0.00018936864
n02988304,Cd Player,0.0001892569
n02488702,Colobus,0.00018657326
n09472597,Volcano,0.00018540226
n07745940,Strawberry,0.00018412374
n03376595,Folding Chair,0.00018197254
n03180011,Desktop Computer,0.00018187522
n01945685,Slug,0.00018094704
n02791124,Barber Chair,0.00018012097
n03384352,Forklift,0.0001796069
n02883205,Bow Tie,0.0001779855
n02097474,Tibetan Terrier,0.00017728805
n03400231,Frying Pan,0.00017501332
n02980441,Castle,0.00017455326
n04252225,Snowplow,0.00017387375
n03179701,Desk,0.0001733517
n03485407,Hand-Held Computer,0.00017330277
n03028079,Church,0.00017290229
n11879895,Rapeseed,0.00017274077
n02088364,Beagle,0.00017033586
n02264363,Lacewing,0.00016915864
n01744401,Rock Python,0.0001689236
n02085782,Japanese Spaniel,0.00016812708
n04584207,Wig,0.00016658056
n02277742,Ringlet,0.00016568667
n09468604,Valley,0.00016531702
n02480495,Orangutan,0.0001652467
n03977966,Police Van,0.00016510746
n02484975,Guenon,0.00016510084
n02814533,Beach Wagon,0.00016498186
n07590611,Hot Pot,0.00016493749
n02687172,Aircraft Carrier,0.00016298793
n04310018,Steam Locomotive,0.00016285678
n02105641,Old English Sheepdog,0.00016272235
n02096437,Dandie Dinmont,0.00016251997
n03676483,Lipstick,0.00016200265
n01855672,Goose,0.00016065902
n03208938,Disk Brake,0.00015980436
n04557648,Water Bottle,0.0001593004
n02134418,Sloth Bear,0.0001591903
n02109525,Saint Bernard,0.00015918209
n04356056,Sunglasses,0.00015782076
n03967562,Plow,0.00015703135
n04467665,Trailer Truck,0.00015455893
n02123045,Tabby,0.00015372573
n09193705,Alp,0.00015287836
n03457902,Greenhouse,0.0001526703
n02100583,Vizsla,0.00015237997
n02086079,Pekinese,0.00015166811
n01753488,Horned Viper,0.00015156748
n04033995,Quilt,0.00015081972
n03160309,Dam,0.00015003028
n03775071,Mitten,0.00014986782
n03494278,Harmonica,0.00014752394
n02835271,Bicycle-Built-For-Two,0.00014740876
n03201208,Dining Table,0.00014718401
n02100735,English Setter,0.00014714217
n03000134,Chainlink Fence,0.00014691825
n02087394,Rhodesian Ridgeback,0.00014682721
n03895866,Passenger Car,0.0001465927
n04009552,Projector,0.00014658907
n02791270,Barbershop,0.00014572822
n03000247,Chain Mail,0.00014567708
n01924916,Flatworm,0.00014513405
n04311004,Steel Arch Bridge,0.0001449863
n03063689,Coffeepot,0.00014449738
n04370456,Sweatshirt,0.00014399707
n09835506,Ballplayer,0.00014384292
n02085936,Maltese Dog,0.00014382701
n13037406,Gyromitra,0.00014331478
n03188531,Diaper,0.00014266855
n01685808,Whiptail,0.00014120208
n02486261,Patas,0.00014114054
n03325584,Feather Boa,0.00014091418
n03255030,Dumbbell,0.00014078578
n03452741,Grand Piano,0.00014051308
n04265275,Space Heater,0.0001399977
n07248320,Book Jacket,0.00013917238
n03764736,Milk Can,0.00013908069
n02783161,Ballpoint,0.0001389468
n02098286,West Highland White Terrier,0.00013881475
n02397096,Warthog,0.00013876364
n01496331,Electric Ray,0.00013775156
n02102318,Cocker Spaniel,0.00013770282
n03100240,Convertible,0.0001376826
n02107312,Miniature Pinscher,0.0001375835
n02391049,Zebra,0.00013692534
n03980874,Poncho,0.00013606712
n04372370,Switch,0.00013596595
n03710721,Maillot,0.0001357984
n07697313,Cheeseburger,0.00013570764
n02669723,Academic Gown,0.0001354984
