Synset,Name,Probabilities
n03482405,Hamper,0.99119496
n04204238,Shopping Basket,0.0012408805
n04344873,Studio Couch,0.0009000118
n03131574,Crib,0.00057769584
n04070727,Refrigerator,0.00028482763
n04590129,Window Shade,0.00021660363
n03761084,Microwave,0.00019532353
n03742115,Medicine Chest,0.0001873031
n02643566,Lionfish,0.00017963428
n04550184,Wardrobe,0.00016451407
n03014705,Chest,0.00015886237
n03887697,Paper Towel,0.000115741044
n03127925,Crate,0.000113175985
n03290653,Entertainment Center,9.812254e-05
n02804414,Bassinet,9.176904e-05
n02808304,Bath Towel,7.514855e-05
n03016953,Chiffonier,7.060185e-05
n02782093,Balloon,6.951026e-05
n02808440,Bathtub,6.8651505e-05
n03529860,Home Theater,5.773401e-05
n02870880,Bookcase,5.7336587e-05
n03337140,File,5.2089028e-05
n03388549,Four-Poster,4.5857287e-05
n03961711,Plate Rack,3.680434e-05
n04238763,Slide Rule,3.5277415e-05
n07684084,French Loaf,3.498166e-05
n03788365,Mosquito Net,3.202429e-05
n04493381,Tub,3.156592e-05
n02927161,Butcher Shop,3.1118918e-05
n04204347,Shopping Cart,2.8699602e-05
n04548362,Wallet,2.7946338e-05
n03535780,Horizontal Bar,2.7724787e-05
n03089624,Confectionery,2.7429052e-05
n03982430,Pool Table,2.670264e-05
n04404412,Television,2.5593765e-05
n04330267,Stove,2.5282468e-05
n03179701,Desk,2.4297871e-05
n01756291,Sidewinder,2.4020568e-05
n03207941,Dishwasher,2.3007005e-05
n07715103,Cauliflower,2.0886595e-05
n03908618,Pencil Box,2.0667745e-05
n04033995,Quilt,1.9494531e-05
n03223299,Doormat,1.8243776e-05
n04326547,Stone Wall,1.7417433e-05
n04040759,Radiator,1.7285234e-05
n02281406,Sulphur Butterfly,1.7178287e-05
n04417672,Thatch,1.6967211e-05
n04380533,Table Lamp,1.6931941e-05
n04209239,Shower Curtain,1.649894e-05
n03796401,Moving Van,1.6423981e-05
n02088632,Bluetick,1.6267642e-05
n04442312,Toaster,1.6102917e-05
n04548280,Wall Clock,1.5142014e-05
n03207743,Dishrag,1.5004145e-05
n04254777,Sock,1.493985e-05
n03032252,Cinema,1.4870114e-05
n03133878,Crock Pot,1.44172e-05
n03930630,Pickup,1.4323351e-05
n03840681,Ocarina,1.380226e-05
n07892512,Red Wine,1.3735292e-05
n02966687,Carpenter'S Kit,1.3584673e-05
n02457408,Three-Toed Sloth,1.3486839e-05
n03271574,Electric Fan,1.33165995e-05
n03062245,Cocktail Shaker,1.3005255e-05
n02101556,Clumber,1.2981798e-05
n03461385,Grocery Store,1.2797072e-05
n03125729,Cradle,1.2791581e-05
n02105505,Komondor,1.1958743e-05
n07802026,Hay,1.1882745e-05
n02699494,Altar,1.1815746e-05
n02093428,American Staffordshire Terrier,1.176545e-05
n02091635,Otterhound,1.1682043e-05
n02793495,Barn,1.1491589e-05
n02950826,Cannon,1.1077681e-05
n02089973,English Foxhound,1.1052197e-05
n01753488,Horned Viper,1.1025572e-05
n04154565,Screwdriver,1.1008625e-05
n02089867,Walker Hound,1.0951524e-05
n03201208,Dining Table,1.0931604e-05
n02105412,Kelpie,1.0914364e-05
n03532672,Hook,1.0884718e-05
n03998194,Prayer Rug,1.0844651e-05
n01871265,Tusker,1.0645774e-05
