Synset,Name,Probabilities
n02110627,Affenpinscher,0.95866233
n02112706,Brabancon Griffon,0.004087447
n02086240,Shih-Tzu,0.0010243454
n02098413,Lhasa,0.0010188895
n02096177,Cairn,0.0008394659
n02749479,Assault Rifle,0.0005191746
n02097047,Miniature Schnauzer,0.0005154686
n02094433,Yorkshire Terrier,0.00040900518
n02085782,Japanese Spaniel,0.000317424
n02097130,Giant Schnauzer,0.00029681338
n02097474,Tibetan Terrier,0.00026844686
n02108915,French Bulldog,0.00026077835
n02123394,Persian Cat,0.00025935966
n02977058,Cash Machine,0.00025781788
n02119789,Kit Fox,0.00024127532
n02099267,Flat-Coated Retriever,0.00023177215
n02113624,Toy Poodle,0.000202643
n02112018,Pomeranian,0.00019841277
n02093754,Border Terrier,0.00019596884
n02109047,Great Dane,0.00018924702
n01828970,Bee Eater,0.00017345315
n02802426,Basketball,0.0001677845
n02086079,Pekinese,0.00016512527
n02100236,German Short-Haired Pointer,0.00015611803
n03478589,Half Track,0.00013306533
n04153751,Screw,0.0001301465
n04125021,Safe,0.00012827144
n03127925,Crate,0.00012710207
n07871810,Meat Loaf,0.00012709152
n02111277,Newfoundland,0.00012520052
n02277742,Ringlet,0.00012263066
n03717622,Manhole Cover,0.00012219686
n04604644,Worm Fence,0.00012209901
n01774750,Tarantula,0.00012108299
n03207941,Dishwasher,0.00011891623
n03976467,Polaroid Camera,0.00011794266
n02979186,Cassette Player,0.00011723517
n03891251,Park Bench,0.00011246958
n03838899,Oboe,0.00011030726
n02128925,Jaguar,0.00010939364
n04264628,Space Bar,0.00010658737
n02493793,Spider Monkey,0.00010380933
n02490219,Marmoset,0.0001019791
n03594945,Jeep,0.00010010493
n02965783,Car Mirror,9.846079e-05
n02978881,Cassette,9.538798e-05
n03763968,Military Uniform,9.397229e-05
n04325704,Stole,9.355729e-05
n07880968,Burrito,9.269095e-05
n03792782,Mountain Bike,9.1796566e-05
n03100240,Convertible,9.133811e-05
n03866082,Overskirt,8.997454e-05
n02704792,Amphibian,8.950777e-05
n03825788,Nipple,8.884638e-05
n02093859,Kerry Blue Terrier,8.7435415e-05
n07711569,Mashed Potato,8.6927575e-05
n09332890,Lakeside,8.5329615e-05
n02105251,Briard,8.426499e-05
n02099712,Labrador Retriever,8.365988e-05
n01744401,Rock Python,8.316556e-05
n02106382,Bouvier Des Flandres,8.278951e-05
n01985128,Crayfish,8.2270686e-05
n03255030,Dumbbell,8.220888e-05
n03223299,Doormat,8.0838785e-05
n04005630,Prison,8.0170685e-05
n04162706,Seat Belt,7.87067e-05
n02804610,Bassoon,7.785111e-05
n03180011,Desktop Computer,7.757955e-05
n04111531,Rotisserie,7.720439e-05
n02916936,Bulletproof Vest,7.641964e-05
n02018795,Bustard,7.632837e-05
n02701002,Ambulance,7.476244e-05
n04286575,Spotlight,7.4420845e-05
n02236044,Mantis,7.40936e-05
n03459775,Grille,7.275813e-05
n04501370,Turnstile,7.0915e-05
n03208938,Disk Brake,7.078244e-05
n02980441,Castle,7.074882e-05
n02066245,Grey Whale,7.0671136e-05
n03956157,Planetarium,7.0445785e-05
n02526121,Eel,6.965163e-05
n02120505,Grey Fox,6.934906e-05
n03967562,Plow,6.8533074e-05
n02094114,Norfolk Terrier,6.831858e-05
n01773549,Barn Spider,6.811476e-05
n04238763,Slide Rule,6.802446e-05
n02892201,Brass,6.796254e-05
n03498962,Hatchet,6.777458e-05
n03794056,Mousetrap,6.746253e-05
n06794110,Street Sign,6.706233e-05
n02488291,Langur,6.59941e-05
n07836838,Chocolate Sauce,6.5679786e-05
n02104365,Schipperke,6.450919e-05
n02108089,Boxer,6.450797e-05
n04485082,Tripod,6.423368e-05
n02090379,Redbone,6.3418294e-05
n01734418,King Snake,6.315195e-05
n07747607,Orange,6.28778e-05
n04033995,Quilt,6.256281e-05
n04133789,Sandal,6.252989e-05
n03384352,Forklift,6.2341314e-05
n02480495,Orangutan,6.219007e-05
n03788195,Mosque,6.196983e-05
n02009229,Little Blue Heron,6.1965286e-05
n06874185,Traffic Light,6.166457e-05
n01855032,Red-Breasted Merganser,6.163641e-05
n03903868,Pedestal,6.1493505e-05
n02951585,Can Opener,6.126095e-05
n03670208,Limousine,6.091275e-05
n02708093,Analog Clock,6.0685456e-05
n09421951,Sandbar,6.0630617e-05
n02442845,Mink,6.0367693e-05
n02493509,Titi,6.032977e-05
n03871628,Packet,5.9225717e-05
n02085936,Maltese Dog,5.914032e-05
n04356056,Sunglasses,5.9091435e-05
n09193705,Alp,5.874196e-05
n03868242,Oxcart,5.8484267e-05
n02930766,Cab,5.829366e-05
n04041544,Radio,5.8217105e-05
n04141327,Scabbard,5.8020672e-05
n01682714,American Chameleon,5.76586e-05
n03837869,Obelisk,5.739138e-05
n02129604,Tiger,5.7358768e-05
n02102480,Sussex Spaniel,5.7267927e-05
n02817516,Bearskin,5.723331e-05
n02281787,Lycaenid,5.6969962e-05
n02028035,Redshank,5.6832345e-05
n02097209,Standard Schnauzer,5.6627352e-05
n02095570,Lakeland Terrier,5.5456716e-05
n02128385,Leopard,5.5411725e-05
n02992529,Cellular Telephone,5.5270757e-05
n02190166,Fly,5.5237822e-05
n04389033,Tank,5.5026405e-05
n04562935,Water Tower,5.462746e-05
n03998194,Prayer Rug,5.426824e-05
n04479046,Trench Coat,5.422985e-05
n04590129,Window Shade,5.3727174e-05
n02514041,Barracouta,5.3307183e-05
n02823750,Beer Glass,5.3292544e-05
n02100583,Vizsla,5.3200227e-05
n04252225,Snowplow,5.306974e-05
n01494475,Hammerhead,5.286143e-05
n02492035,Capuchin,5.271252e-05
n01770393,Scorpion,5.2593616e-05
n03743016,Megalith,5.2514824e-05
n04254777,Sock,5.2428757e-05
n04074963,Remote Control,5.2381027e-05
n01768244,Trilobite,5.2170595e-05
n03485407,Hand-Held Computer,5.1780247e-05
n03781244,Monastery,5.1773088e-05
n03710637,Maillot,5.1457173e-05
n02087046,Toy Terrier,5.143853e-05
n07716906,Spaghetti Squash,5.1337425e-05
n04086273,Revolver,5.123168e-05
n03773504,Missile,5.0966533e-05
n07768694,Pomegranate,5.0927712e-05
n03041632,Cleaver,5.082083e-05
n04370456,Sweatshirt,5.0807455e-05
n04428191,Thresher,5.0661478e-05
n15075141,Toilet Tissue,5.042976e-05
n09288635,Geyser,4.9808736e-05
n03942813,Ping-Pong Ball,4.9528557e-05
n04152593,Screen,4.903629e-05
n02422699,Impala,4.8737256e-05
n04380533,Table Lamp,4.8682905e-05
n02110958,Pug,4.8662947e-05
n03980874,Poncho,4.8500235e-05
n02279972,Monarch,4.835512e-05
n02113978,Mexican Hairless,4.8219874e-05
n12144580,Corn,4.8169037e-05
n03028079,Church,4.8053138e-05
n01644373,Tree Frog,4.7901554e-05
n02793495,Barn,4.779555e-05
n04310018,Steam Locomotive,4.777855e-05
n02113712,Miniature Poodle,4.7614798e-05
n02999410,Chain,4.759932e-05
n02123597,Siamese Cat,4.7519035e-05
n04515003,Upright,4.732746e-05
n02231487,Walking Stick,4.7296686e-05
n03445777,Golf Ball,4.702907e-05
n03450230,Gown,4.7020058e-05
n03476684,Hair Slide,4.696892e-05
n07684084,French Loaf,4.695396e-05
n07802026,Hay,4.669095e-05
n02280649,Cabbage Butterfly,4.666758e-05
n03804744,Nail,4.652551e-05
n02108551,Tibetan Mastiff,4.643079e-05
n02869837,Bonnet,4.5995097e-05
n02095314,Wire-Haired Fox Terrier,4.5992158e-05
n03494278,Harmonica,4.584935e-05
n03095699,Container Ship,4.565549e-05
n03776460,Mobile Home,4.558249e-05
n04483307,Trimaran,4.5431847e-05
n03977966,Police Van,4.524191e-05
n03590841,Jack-O'-Lantern,4.5220473e-05
n04591157,Windsor Tie,4.508978e-05
n02074367,Dugong,4.5024077e-05
n03658185,Letter Opener,4.4752625e-05
n03657121,Lens Cap,4.4749468e-05
n03355925,Flagpole,4.4619068e-05
n02483708,Siamang,4.4600816e-05
n01737021,Water Snake,4.4450968e-05
n04090263,Rifle,4.444232e-05
n02091032,Italian Greyhound,4.43471e-05
n01739381,Vine Snake,4.4263103e-05
n03481172,Hammer,4.4189124e-05
n02094258,Norwich Terrier,4.3933433e-05
n02389026,Sorrel,4.3926353e-05
n03841143,Odometer,4.3607673e-05
n04487081,Trolleybus,4.3303775e-05
n02966687,Carpenter'S Kit,4.3252967e-05
n02114855,Coyote,4.3243606e-05
n02099429,Curly-Coated Retriever,4.3153468e-05
n01774384,Black Widow,4.3073826e-05
n11879895,Rapeseed,4.305641e-05
n03954731,Plane,4.296113e-05
n02268853,Damselfly,4.2956624e-05
n07697313,Cheeseburger,4.2849057e-05
n07742313,Granny Smith,4.2779764e-05
n03814639,Neck Brace,4.275374e-05
n02950826,Cannon,4.2737112e-05
n04118538,Rugby Ball,4.2422e-05
n03388183,Fountain Pen,4.2174644e-05
n04532670,Viaduct,4.2150197e-05
n01819313,Sulphur-Crested Cockatoo,4.2061332e-05
n04552348,Warplane,4.2050266e-05
n02988304,Cd Player,4.2010943e-05
n02859443,Boathouse,4.189715e-05
n03110669,Cornet,4.1886804e-05
n07614500,Ice Cream,4.1722826e-05
n02091635,Otterhound,4.1715983e-05
n02087394,Rhodesian Ridgeback,4.134061e-05
n03764736,Milk Can,4.115431e-05
n02971356,Carton,4.1071937e-05
n07720875,Bell Pepper,4.1059287e-05
n04376876,Syringe,4.1049538e-05
n02423022,Gazelle,4.0865296e-05
n04332243,Strainer,4.077066e-05
n03000247,Chain Mail,4.0498973e-05
n01871265,Tusker,4.0467774e-05
n03775071,Mitten,4.0433984e-05
n02086910,Papillon,4.0408155e-05
n02328150,Angora,4.034947e-05
n03492542,Hard Disc,4.0278075e-05
n01797886,Ruffed Grouse,4.008888e-05
n07930864,Cup,3.982705e-05
n02090721,Irish Wolfhound,3.9726714e-05
n01728920,Ringneck Snake,3.9665043e-05
n12057211,Yellow Lady'S Slipper,3.9536564e-05
n02129165,Lion,3.9427297e-05
n04557648,Water Bottle,3.940151e-05
n04589890,Window Screen,3.9387687e-05
n03457902,Greenhouse,3.924232e-05
n04371774,Swing,3.9172362e-05
n07749582,Lemon,3.8935672e-05
n01669191,Box Turtle,3.867241e-05
n02841315,Binoculars,3.8477985e-05
n07697537,Hotdog,3.8172322e-05
n01693334,Green Lizard,3.7922102e-05
n09256479,Coral Reef,3.7783695e-05
n01806567,Quail,3.7770584e-05
n02346627,Porcupine,3.775733e-05
n04409515,Tennis Ball,3.774228e-05
n01729977,Green Snake,3.7630365e-05
