Synset,Name,Probabilities
n02107908,Appenzeller,0.5229024
n02107574,Greater Swiss Mountain Dog,0.27812138
n02108000,Entlebucher,0.1412943
n02106550,Rottweiler,0.031744838
n02107683,Bernese Mountain Dog,0.0045894645
n02101006,Gordon Setter,0.0012349149
n02999410,Chain,0.0007339338
n03733281,Maze,0.0006623064
n02108089,Boxer,0.0005403355
n02107142,Doberman,0.00052428455
n04326547,Stone Wall,0.0003270268
n03089624,Confectionery,0.00029175775
n04005630,Prison,0.00028943125
n02894605,Breakwater,0.0002679678
n02093754,Border Terrier,0.00022288425
n02097658,Silky Terrier,0.000209717
n03347037,Fire Screen,0.00020863082
n02107312,Miniature Pinscher,0.00020333857
n03803284,Muzzle,0.00019470787
n04208210,Shovel,0.00015581575
n02097130,Giant Schnauzer,0.00015327794
n02088364,Beagle,0.00014720015
n02086646,Blenheim Spaniel,0.0001325759
n02096051,Airedale,0.00011727183
n02487347,Macaque,0.00011219637
n03874599,Padlock,0.00010807193
n02906734,Broom,0.00010688602
n03899768,Patio,0.00010325936
n02089078,Black-And-Tan Coonhound,9.959216e-05
n03781244,Monastery,9.6601434e-05
n09468604,Valley,8.964564e-05
n02667093,Abaya,8.945877e-05
n03345487,Fire Engine,8.694797e-05
n03476684,Hair Slide,8.675341e-05
n03160309,Dam,8.624484e-05
n02481823,Chimpanzee,8.243326e-05
n03042490,Cliff Dwelling,8.242107e-05
n02110806,Basenji,7.796835e-05
n03532672,Hook,7.762994e-05
n02927161,Butcher Shop,7.687215e-05
n02112706,Brabancon Griffon,7.453732e-05
n03594734,Jean,7.0527116e-05
n02892201,Brass,7.034347e-05
n04482393,Tricycle,6.90887e-05
n02093256,Staffordshire Bullterrier,6.6553825e-05
n04517823,Vacuum,6.4809814e-05
n01632777,Axolotl,6.443732e-05
n04336792,Stretcher,6.424753e-05
n09193705,Alp,6.3314656e-05
n09246464,Cliff,6.245485e-05
n02494079,Squirrel Monkey,6.180834e-05
n02992529,Cellular Telephone,6.164875e-05
n04560804,Water Jug,6.0572183e-05
n04366367,Suspension Bridge,5.8610054e-05
n02788148,Bannister,5.829838e-05
n02526121,Eel,5.7801793e-05
n10148035,Groom,5.731081e-05
n01614925,Bald Eagle,5.7071044e-05
n02939185,Caldron,5.707099e-05
n02980441,Castle,5.5034798e-05
n02088632,Bluetick,5.4945434e-05
n04371430,Swimming Trunks,5.432597e-05
n03595614,Jersey,5.380305e-05
n04356056,Sunglasses,5.3650005e-05
n04127249,Safety Pin,5.2495743e-05
n04355933,Sunglass,5.211524e-05
n04317175,Stethoscope,5.1870495e-05
n04599235,Wool,5.164881e-05
n02950826,Cannon,5.1162104e-05
n02808440,Bathtub,5.0379673e-05
n02190166,Fly,5.0264593e-05
n04330267,Stove,4.9524875e-05
n03344393,Fireboat,4.9464554e-05
n02802426,Basketball,4.822599e-05
n02101388,Brittany Spaniel,4.732155e-05
n01558993,Robin,4.692294e-05
n04367480,Swab,4.593872e-05
n04536866,Violin,4.4235752e-05
n03658185,Letter Opener,4.3992335e-05
n03000134,Chainlink Fence,4.389264e-05
n02977058,Cash Machine,4.3701966e-05
n04557648,Water Bottle,4.352694e-05
n03457902,Greenhouse,4.34755e-05
n04487394,Trombone,4.3230488e-05
n02089867,Walker Hound,4.299859e-05
n03792782,Mountain Bike,4.2906464e-05
n02825657,Bell Cote,4.286532e-05
n07714571,Head Cabbage,4.2740536e-05
n04039381,Racket,4.2006777e-05
n01924916,Flatworm,4.189056e-05
n03188531,Diaper,4.1807903e-05
n04141076,Sax,4.176837e-05
n02102040,English Springer,4.141788e-05
n01784675,Centipede,4.0997307e-05
n02219486,Ant,4.0971903e-05
n12620546,Hip,4.0870123e-05
n01616318,Vulture,4.0849627e-05
n03141823,Crutch,4.0717812e-05
n03876231,Paintbrush,4.035185e-05
n02102177,Welsh Springer Spaniel,3.9726823e-05
n02860847,Bobsled,3.96678e-05
n01774384,Black Widow,3.9307746e-05
n07720875,Bell Pepper,3.8583803e-05
n01443537,Goldfish,3.8338236e-05
n04380533,Table Lamp,3.8001235e-05
n04485082,Tripod,3.7582296e-05
n01622779,Great Grey Owl,3.7462494e-05
n07768694,Pomegranate,3.736359e-05
n03467068,Guillotine,3.727653e-05
n03633091,Ladle,3.7145335e-05
n03394916,French Horn,3.6550275e-05
n03146219,Cuirass,3.6442863e-05
n11939491,Daisy,3.6330985e-05
n04111531,Rotisserie,3.594191e-05
n03041632,Cleaver,3.5661185e-05
n02951358,Canoe,3.5594217e-05
n04553703,Washbasin,3.556402e-05
n04523525,Vault,3.5382625e-05
n04370456,Sweatshirt,3.5107074e-05
n04136333,Sarong,3.4440127e-05
n02815834,Beaker,3.3977816e-05
n03388043,Fountain,3.387247e-05
n02105505,Komondor,3.3737906e-05
n04251144,Snorkel,3.372739e-05
n09229709,Bubble,3.368033e-05
n02106382,Bouvier Des Flandres,3.3552384e-05
n03877845,Palace,3.2520304e-05
n03291819,Envelope,3.2450287e-05
n02111889,Samoyed,3.238308e-05
n02177972,Weevil,3.2289146e-05
n01677366,Common Iguana,3.227606e-05
n04486054,Triumphal Arch,3.187683e-05
n03495258,Harp,3.1792068e-05
n04435653,Tile Roof,3.174759e-05
n02441942,Weasel,3.1719686e-05
n02119022,Red Fox,3.1688272e-05
n02096585,Boston Bull,3.157054e-05
n03065424,Coil,3.1448868e-05
n03814906,Necklace,3.116211e-05
n02797295,Barrow,3.0883653e-05
n03710637,Maillot,3.0717107e-05
n03599486,Jinrikisha,3.0707528e-05
n02804610,Bassoon,3.0671996e-05
n02699494,Altar,3.0516365e-05
n03630383,Lab Coat,3.0495798e-05
n02909870,Bucket,3.048975e-05
n01664065,Loggerhead,3.0278656e-05
n02835271,Bicycle-Built-For-Two,3.0104717e-05
n02129604,Tiger,2.988272e-05
n02951585,Can Opener,2.969488e-05
n01945685,Slug,2.9127223e-05
n02098105,Soft-Coated Wheaten Terrier,2.9108534e-05
n03692522,Loupe,2.8719107e-05
n03706229,Magnetic Compass,2.8536242e-05
n04371774,Swing,2.8492217e-05
n04548280,Wall Clock,2.840369e-05
n04509417,Unicycle,2.8008732e-05
n03062245,Cocktail Shaker,2.8002001e-05
n04462240,Toyshop,2.7878417e-05
n01514859,Hen,2.744369e-05
n02823428,Beer Bottle,2.7366876e-05
n02480495,Orangutan,2.7016771e-05
n02137549,Mongoose,2.6861726e-05
n03223299,Doormat,2.6740725e-05
n03991062,Pot,2.6617734e-05
n04532670,Viaduct,2.6523774e-05
n03594945,Jeep,2.6506124e-05
n02088238,Basset,2.6320953e-05
n04004767,Printer,2.62988e-05
n04507155,Umbrella,2.6278942e-05
n03788365,Mosquito Net,2.6219088e-05
n04456115,Torch,2.621184e-05
n02493793,Spider Monkey,2.6042355e-05
n02877765,Bottlecap,2.600984e-05
n02268443,Dragonfly,2.5927198e-05
n04049303,Rain Barrel,2.5817695e-05
n01978455,Rock Crab,2.5687064e-05
n03538406,Horse Cart,2.5600491e-05
n03769881,Minibus,2.5595438e-05
n02133161,American Black Bear,2.5377587e-05
n02002724,Black Stork,2.518598e-05
n04505470,Typewriter Keyboard,2.5126148e-05
n02342885,Hamster,2.5063064e-05
n02087046,Toy Terrier,2.5040414e-05
n01944390,Snail,2.4944813e-05
n10565667,Scuba Diver,2.4695944e-05
n03710193,Mailbox,2.4665933e-05
n02408429,Water Buffalo,2.4636358e-05
n01774750,Tarantula,2.4525665e-05
n01860187,Black Swan,2.4495348e-05
n01829413,Hornbill,2.4446315e-05
n07717410,Acorn Squash,2.4336407e-05
n04554684,Washer,2.4183131e-05
n04023962,Punching Bag,2.4169645e-05
n02123159,Tiger Cat,2.3716655e-05
n02172182,Dung Beetle,2.3699922e-05
n02123045,Tabby,2.365156e-05
n01986214,Hermit Crab,2.350782e-05
n03980874,Poncho,2.3463495e-05
n03785016,Moped,2.3400635e-05
n02109525,Saint Bernard,2.3346425e-05
n02807133,Bathing Cap,2.327697e-05
n03379051,Football Helmet,2.3140981e-05
n02037110,Oystercatcher,2.3002582e-05
n03075370,Combination Lock,2.2757782e-05
n02167151,Ground Beetle,2.2744265e-05
n04204347,Shopping Cart,2.26696e-05
n04525305,Vending Machine,2.2650775e-05
n04404412,Television,2.2644275e-05
n04409515,Tennis Ball,2.2548142e-05
n02093859,Kerry Blue Terrier,2.2516875e-05
n07873807,Pizza,2.2399294e-05
n03255030,Dumbbell,2.2336664e-05
n01950731,Sea Slug,2.230363e-05
n02791124,Barber Chair,2.2259663e-05
n02165456,Ladybug,2.2181235e-05
n03970156,Plunger,2.2120208e-05
n04311174,Steel Drum,2.2087597e-05
n02504013,Indian Elephant,2.2053331e-05
n04328186,Stopwatch,2.201053e-05
n03929855,Pickelhaube,2.1596381e-05
n01630670,Common Newt,2.1583657e-05
n04355338,Sundial,2.1499305e-05
n02325366,Wood Rabbit,2.1472339e-05
