Synset,Name,Probabilities
n03676483,Lipstick,0.98839146
n03666591,Lighter,0.0018724247
n03314780,Face Powder,0.0017867133
n03929660,Pick,0.0009892703
n04579432,Whistle,0.000427411
n03657121,Lens Cap,0.00016440538
n03876231,Paintbrush,0.00014345585
n04584207,Wig,0.00012399476
n02786058,Band Aid,0.000112439804
n02807133,Bathing Cap,9.177262e-05
n03124170,Cowboy Hat,9.139819e-05
n02992529,Cellular Telephone,7.8152116e-05
n04443257,Tobacco Shop,6.696815e-05
n03494278,Harmonica,5.9598504e-05
n03372029,Flute,5.5542958e-05
n04070727,Refrigerator,5.496926e-05
n03729826,Matchstick,5.1496074e-05
n03916031,Perfume,4.7708592e-05
n07615774,Ice Lolly,4.6848065e-05
n02804610,Bassoon,4.6049765e-05
n04357314,Sunscreen,4.1937423e-05
n04376876,Syringe,3.847609e-05
n04162706,Seat Belt,3.8185695e-05
n02883205,Bow Tie,3.2690063e-05
n02877765,Bottlecap,3.0803483e-05
n03584254,Ipod,2.9888748e-05
n03272562,Electric Locomotive,2.8410912e-05
n03874599,Padlock,2.6752192e-05
n04209133,Shower Cap,2.6581396e-05
n04074963,Remote Control,2.4970386e-05
n01770393,Scorpion,2.4744353e-05
n02747177,Ashcan,2.3617895e-05
n07734744,Mushroom,2.3378718e-05
n04116512,Rubber Eraser,2.3124667e-05
n02808304,Bath Towel,2.3015453e-05
n07920052,Espresso,2.2956156e-05
n03692522,Loupe,2.2947183e-05
n03759954,Microphone,2.2946024e-05
n03404251,Fur Coat,2.2906732e-05
n02108422,Bull Mastiff,2.187302e-05
n07892512,Red Wine,2.081227e-05
n03788195,Mosque,2.022079e-05
n07248320,Book Jacket,2.0111975e-05
n03187595,Dial Telephone,1.949639e-05
n03814906,Necklace,1.912734e-05
n02791270,Barbershop,1.9035931e-05
n04356056,Sunglasses,1.8922987e-05
n02669723,Academic Gown,1.8542547e-05
n01631663,Eft,1.836748e-05
n07697537,Hotdog,1.8290186e-05
n02104029,Kuvasz,1.8240593e-05
n04296562,Stage,1.7438175e-05
n02892767,Brassiere,1.7354525e-05
n04350905,Suit,1.6961387e-05
n01496331,Electric Ray,1.6662394e-05
n04399382,Teddy,1.6575052e-05
n03976467,Polaroid Camera,1.6520402e-05
n03832673,Notebook,1.6395528e-05
