Synset,Name,Probabilities
n02071294,Killer Whale,0.9305348
n02066245,Grey Whale,0.018399488
n04347754,Submarine,0.00094114494
n02077923,Sea Lion,0.0006095012
n02892767,Brassiere,0.000579707
n09428293,Seashore,0.0004414287
n02056570,King Penguin,0.00042150775
n01484850,Great White Shark,0.00039431444
n02398521,Hippopotamus,0.00039238366
n02807133,Bathing Cap,0.0003079215
n01494475,Hammerhead,0.00030622183
n02074367,Dugong,0.0002578771
n01665541,Leatherback Turtle,0.00025744195
n02950826,Cannon,0.0002428578
n03710721,Maillot,0.00022190875
n04355338,Sundial,0.00021034617
n03697007,Lumbermill,0.00021031829
n03447447,Gondola,0.00020864158
n02783161,Ballpoint,0.00020046732
n09332890,Lakeside,0.00019615263
n01855032,Red-Breasted Merganser,0.0001953976
n07753113,Fig,0.00019507382
n01496331,Electric Ray,0.0001913345
n03452741,Grand Piano,0.00018944836
n02174001,Rhinoceros Beetle,0.00018824781
n03045698,Cloak,0.00018688352
n02981792,Catamaran,0.00018020057
n03400231,Frying Pan,0.00017998932
n03461385,Grocery Store,0.00017642992
n04552348,Warplane,0.00017614428
n04040759,Radiator,0.00017078029
n04251144,Snorkel,0.00017037554
n04296562,Stage,0.00016255052
n04462240,Toyshop,0.00016112457
n03388043,Fountain,0.00016051723
n02092339,Weimaraner,0.00015713224
n02096585,Boston Bull,0.00014965677
n03710637,Maillot,0.00014878911
n04606251,Wreck,0.0001442537
n10565667,Scuba Diver,0.00014344008
n07716358,Zucchini,0.00014030996
n02667093,Abaya,0.00013438526
n03481172,Hammer,0.00013298134
n02641379,Gar,0.0001323071
n03874293,Paddlewheel,0.00012829712
n02167151,Ground Beetle,0.0001268975
n02102177,Welsh Springer Spaniel,0.00012532476
n03873416,Paddle,0.00012471086
n02037110,Oystercatcher,0.00012430074
n01774384,Black Widow,0.00012361062
n03535780,Horizontal Bar,0.0001235756
n04584207,Wig,0.00012356206
n02999410,Chain,0.00012290498
n04259630,Sombrero,0.0001221768
n03947888,Pirate,0.000121255725
n01491361,Tiger Shark,0.00011774867
n03935335,Piggy Bank,0.000116493684
n03724870,Mask,0.000115573785
n01873310,Platypus,0.00011491314
n04179913,Sewing Machine,0.00011415739
n04127249,Safety Pin,0.000112979455
n04483307,Trimaran,0.000112374146
n02058221,Albatross,0.00011230805
n04435653,Tile Roof,0.00011009874
n02124075,Egyptian Cat,0.00010774583
n02445715,Skunk,0.00010687625
n07583066,Guacamole,0.00010605211
n02965783,Car Mirror,0.00010572634
n02841315,Binoculars,0.00010465775
n02095570,Lakeland Terrier,0.00010407728
n01871265,Tusker,0.000103394064
n02114548,White Wolf,0.00010189978
n04525038,Velvet,0.000101188685
n04355933,Sunglass,0.00010039586
n02777292,Balance Beam,9.963339e-05
n03680355,Loafer,9.9139004e-05
n04523525,Vault,9.8940276e-05
n04266014,Space Shuttle,9.8625154e-05
n04612504,Yawl,9.857833e-05
n09399592,Promontory,9.83721e-05
n01855672,Goose,9.82031e-05
n01632458,Spotted Salamander,9.78906e-05
n03457902,Greenhouse,9.786176e-05
n02107312,Miniature Pinscher,9.762545e-05
n01582220,Magpie,9.7562726e-05
n02391049,Zebra,9.748497e-05
n02107142,Doberman,9.5504394e-05
n03240683,Drilling Platform,9.519549e-05
n01697457,African Crocodile,9.4822826e-05
n04604644,Worm Fence,9.463555e-05
n01806143,Peacock,9.447612e-05
n02974003,Car Wheel,9.447315e-05
n03888605,Parallel Bars,9.429394e-05
n02002724,Black Stork,9.418986e-05
n02871525,Bookshop,9.359155e-05
n03916031,Perfume,9.329079e-05
n02444819,Otter,9.144539e-05
n03956157,Planetarium,9.12426e-05
n03743016,Megalith,9.104719e-05
n03207743,Dishrag,9.075436e-05
n03661043,Library,9.042046e-05
n02085782,Japanese Spaniel,9.032212e-05
n04443257,Tobacco Shop,9.0214686e-05
n02939185,Caldron,9.014743e-05
n01751748,Sea Snake,8.978759e-05
n04404412,Television,8.9397974e-05
n07717410,Acorn Squash,8.9125904e-05
n03903868,Pedestal,8.892791e-05
n01498041,Stingray,8.814286e-05
n04311004,Steel Arch Bridge,8.7339984e-05
n09421951,Sandbar,8.674282e-05
n03840681,Ocarina,8.6572414e-05
n03888257,Parachute,8.609142e-05
n02097047,Miniature Schnauzer,8.596467e-05
n03804744,Nail,8.580806e-05
n03991062,Pot,8.574417e-05
n02869837,Bonnet,8.572619e-05
n02098286,West Highland White Terrier,8.4429004e-05
n07715103,Cauliflower,8.395641e-05
n04005630,Prison,8.341482e-05
n04254120,Soap Dispenser,8.283328e-05
n03220513,Dome,8.248673e-05
n04579145,Whiskey Jug,8.217863e-05
n09256479,Coral Reef,8.1894716e-05
n07716906,Spaghetti Squash,8.1862454e-05
n01518878,Ostrich,8.160111e-05
n02788148,Bannister,8.1467755e-05
n07720875,Bell Pepper,8.139506e-05
n02097298,Scotch Terrier,8.1079044e-05
n02704792,Amphibian,8.0451304e-05
n04131690,Saltshaker,7.958086e-05
n09472597,Volcano,7.908221e-05
n02018207,American Coot,7.903863e-05
n01795545,Black Grouse,7.871344e-05
n03662601,Lifeboat,7.849567e-05
n04350905,Suit,7.840186e-05
n04044716,Radio Telescope,7.7582954e-05
n04273569,Speedboat,7.732517e-05
n01860187,Black Swan,7.663069e-05
n01773157,Black And Gold Garden Spider,7.659585e-05
n03065424,Coil,7.591226e-05
n07836838,Chocolate Sauce,7.561523e-05
n02017213,European Gallinule,7.523356e-05
n03891251,Park Bench,7.5158336e-05
n04560804,Water Jug,7.470322e-05
n02837789,Bikini,7.454942e-05
n03770439,Miniskirt,7.385296e-05
n04254777,Sock,7.3392934e-05
n06596364,Comic Book,7.3241485e-05
n09468604,Valley,7.320176e-05
n01440764,Tench,7.3098505e-05
n02966193,Carousel,7.302827e-05
n04153751,Screw,7.243792e-05
n02099429,Curly-Coated Retriever,7.2330506e-05
n02447366,Badger,7.225976e-05
n02108000,Entlebucher,7.215179e-05
n02917067,Bullet Train,7.1794864e-05
n04310018,Steam Locomotive,7.130032e-05
n02992211,Cello,7.1268914e-05
n03781244,Monastery,6.962892e-05
n02483708,Siamang,6.915819e-05
n04548362,Wallet,6.812398e-05
n02113624,Toy Poodle,6.796402e-05
n02687172,Aircraft Carrier,6.770268e-05
n03095699,Container Ship,6.754731e-05
n02098105,Soft-Coated Wheaten Terrier,6.7446446e-05
n13044778,Earthstar,6.742805e-05
n01704323,Triceratops,6.7388515e-05
n02808440,Bathtub,6.704102e-05
n02095889,Sealyham Terrier,6.694149e-05
n15075141,Toilet Tissue,6.676297e-05
n04147183,Schooner,6.635748e-05
n03100240,Convertible,6.624039e-05
n02504458,African Elephant,6.6197885e-05
n02128757,Snow Leopard,6.6028784e-05
n02504013,Indian Elephant,6.567741e-05
n02690373,Airliner,6.563839e-05
n01614925,Bald Eagle,6.543857e-05
n07930864,Cup,6.4665895e-05
n03047690,Clog,6.423215e-05
n02834397,Bib,6.421182e-05
n01847000,Drake,6.405701e-05
n03032252,Cinema,6.395727e-05
n04149813,Scoreboard,6.3659456e-05
n04125021,Safe,6.360302e-05
n04487394,Trombone,6.359259e-05
n04154565,Screwdriver,6.337047e-05
n01592084,Chickadee,6.333107e-05
n02110341,Dalmatian,6.332093e-05
n02093859,Kerry Blue Terrier,6.310914e-05
n03089624,Confectionery,6.296204e-05
n02012849,Crane,6.2826664e-05
n02085936,Maltese Dog,6.2800245e-05
n02109047,Great Dane,6.277432e-05
n04479046,Trench Coat,6.2321036e-05
n03838899,Oboe,6.224115e-05
n02488291,Langur,6.222958e-05
n02823428,Beer Bottle,6.215058e-05
n03976657,Pole,6.194259e-05
n03691459,Loudspeaker,6.164493e-05
n03424325,Gasmask,6.163411e-05
n02963159,Cardigan,6.157442e-05
n03216828,Dock,6.157172e-05
n04389033,Tank,6.139821e-05
n04476259,Tray,6.135256e-05
n04458633,Totem Pole,6.1297e-05
n02319095,Sea Urchin,6.113039e-05
n01698640,American Alligator,6.089735e-05
n02442845,Mink,6.0809543e-05
n04041544,Radio,6.0806415e-05
n09229709,Bubble,6.0778642e-05
n02403003,Ox,6.0733793e-05
n03777568,Model T,6.0693787e-05
n07742313,Granny Smith,6.035376e-05
n09288635,Geyser,6.0050905e-05
n02172182,Dung Beetle,5.9933787e-05
n01687978,Agama,5.993133e-05
n01601694,Water Ouzel,5.968453e-05
n04532670,Viaduct,5.9670474e-05
n02130308,Cheetah,5.9640035e-05
