Synset,Name,Probabilities
n02492035,Capuchin,0.92098564
n02493793,Spider Monkey,0.011420525
n02493509,Titi,0.010291473
n02494079,Squirrel Monkey,0.0030399754
n02487347,Macaque,0.0018459965
n02484975,Guenon,0.00091746886
n07920052,Espresso,0.00040878268
n02486261,Patas,0.0003319093
n02116738,African Hunting Dog,0.00033169254
n02825657,Bell Cote,0.00031660055
n02490219,Marmoset,0.0002954307
n02492660,Howler Monkey,0.00026776388
n02119789,Kit Fox,0.00023758499
n03982430,Pool Table,0.00023509085
n02488291,Langur,0.00022615455
n02489166,Proboscis Monkey,0.00020915257
n02206856,Bee,0.00019904425
n01740131,Night Snake,0.00018836651
n07930864,Cup,0.00018455554
n02488702,Colobus,0.00018268202
n07697537,Hotdog,0.00017857942
n03180011,Desktop Computer,0.00017461841
n02127052,Lynx,0.00017101805
n01518878,Ostrich,0.00016116822
n03777754,Modem,0.00015954109
n03291819,Envelope,0.00015138218
n04465501,Tractor,0.00015108708
n03785016,Moped,0.00014951895
n04442312,Toaster,0.00014789375
n02791270,Barbershop,0.00014643974
n03942813,Ping-Pong Ball,0.00014420267
n10148035,Groom,0.00014323284
n01494475,Hammerhead,0.00014222637
n04371430,Swimming Trunks,0.00013838915
n03134739,Croquet Ball,0.00013472723
n02834397,Bib,0.00013400681
n04350905,Suit,0.00013351812
n03297495,Espresso Maker,0.00013060364
n04532106,Vestment,0.00012947105
n02481823,Chimpanzee,0.00012812715
n02906734,Broom,0.00012656211
n04417672,Thatch,0.00012626336
n02486410,Baboon,0.00012484711
n04456115,Torch,0.00012482639
n02510455,Giant Panda,0.00012473822
n04476259,Tray,0.00012382628
n02917067,Bullet Train,0.00012352658
n12267677,Acorn,0.0001228247
n03188531,Diaper,0.00012177454
n02091635,Otterhound,0.00012141101
n02106550,Rottweiler,0.00012054708
n04557648,Water Bottle,0.000120244775
n02447366,Badger,0.00011951401
n03763968,Military Uniform,0.00011863665
n09399592,Promontory,0.000118309
n02117135,Hyena,0.000117368945
n03983396,Pop Bottle,0.000117334144
n02730930,Apron,0.00011588988
n03018349,China Cabinet,0.00011526261
n03594734,Jean,0.00011518853
n02129165,Lion,0.00011439039
n01843383,Toucan,0.00011424528
n02115913,Dhole,0.00011360979
n01675722,Banded Gecko,0.00011317323
n02108915,French Bulldog,0.00011316482
n04153751,Screw,0.0001130342
n01770081,Harvestman,0.000112974274
n03255030,Dumbbell,0.00011184171
n04041544,Radio,0.00010986012
n03888605,Parallel Bars,0.00010955618
n02607072,Anemone Fish,0.00010897026
n07753113,Fig,0.0001088532
n02791124,Barber Chair,0.000108656866
n01614925,Bald Eagle,0.00010690549
n02268443,Dragonfly,0.00010680909
n02229544,Cricket,0.00010584921
n09421951,Sandbar,0.00010543987
n02669723,Academic Gown,0.00010429805
n03630383,Lab Coat,0.000104151935
n01616318,Vulture,0.00010336193
n02807133,Bathing Cap,0.00010315237
n03709823,Mailbag,0.00010307075
n04591157,Windsor Tie,0.00010281197
n03075370,Combination Lock,0.00010222467
n03838899,Oboe,0.000101292375
n03017168,Chime,0.000101152014
n02883205,Bow Tie,9.968014e-05
n02095570,Lakeland Terrier,9.918307e-05
n02974003,Car Wheel,9.8249555e-05
n03733281,Maze,9.821385e-05
n04370456,Sweatshirt,9.772083e-05
