Synset,Name,Probabilities
n03929855,Pickelhaube,0.9938682
n03837869,Obelisk,0.00017297681
n03763968,Military Uniform,0.00015746866
n02910353,Buckle,0.00011901443
n03146219,Cuirass,9.911647e-05
n02865351,Bolo Tie,5.844856e-05
n02817516,Bearskin,5.1465737e-05
n03141823,Crutch,4.939335e-05
n03000247,Chain Mail,4.7097994e-05
n02895154,Breastplate,4.604885e-05
n09835506,Ballplayer,4.0843428e-05
n03478589,Half Track,3.9912393e-05
n02892201,Brass,3.6593512e-05
n03977966,Police Van,3.5278365e-05
n04086273,Revolver,3.5229343e-05
n04090263,Rifle,3.3076478e-05
n02699494,Altar,3.0398225e-05
n04486054,Triumphal Arch,2.9581417e-05
n04228054,Ski,2.9401248e-05
n02916936,Bulletproof Vest,2.8312625e-05
n02025239,Ruddy Turnstone,2.647888e-05
n04192698,Shield,2.6396056e-05
n02490219,Marmoset,2.629879e-05
n01873310,Platypus,2.4223653e-05
n04487394,Trombone,2.4150486e-05
n04335435,Streetcar,2.3285133e-05
n04532106,Vestment,2.174281e-05
n04429376,Throne,2.0175024e-05
n01910747,Jellyfish,1.9638816e-05
n03995372,Power Drill,1.8682564e-05
n03124170,Cowboy Hat,1.8551145e-05
n02128757,Snow Leopard,1.8193201e-05
n03110669,Cornet,1.8035325e-05
n02487347,Macaque,1.796352e-05
n01797886,Ruffed Grouse,1.7919207e-05
n02361337,Marmot,1.7905148e-05
n01491361,Tiger Shark,1.7882792e-05
n04125021,Safe,1.7800201e-05
n02444819,Otter,1.7447042e-05
n02165105,Tiger Beetle,1.7439075e-05
n02127052,Lynx,1.7344435e-05
n03527444,Holster,1.7290415e-05
n03424325,Gasmask,1.7119135e-05
n01669191,Box Turtle,1.6704336e-05
n03447447,Gondola,1.6642321e-05
n02033041,Dowitcher,1.6604323e-05
n02086079,Pekinese,1.6591723e-05
n02939185,Caldron,1.6548473e-05
n02114548,White Wolf,1.6423308e-05
n02120505,Grey Fox,1.632711e-05
n01768244,Trilobite,1.5080782e-05
n01753488,Horned Viper,1.4895877e-05
n02325366,Wood Rabbit,1.485716e-05
n07248320,Book Jacket,1.4702341e-05
n01749939,Green Mamba,1.4679533e-05
n04019541,Puck,1.4619207e-05
n02172182,Dung Beetle,1.4575022e-05
n01664065,Loggerhead,1.4548941e-05
