Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.7839005
n02097298,Scotch Terrier,0.041845698
n02097209,Standard Schnauzer,0.017071366
n02093859,Kerry Blue Terrier,0.005916943
n02095889,Sealyham Terrier,0.004435078
n02097130,Giant Schnauzer,0.0028332907
n02094433,Yorkshire Terrier,0.0022248523
n02095570,Lakeland Terrier,0.0020005938
n02095314,Wire-Haired Fox Terrier,0.0018778906
n02110627,Affenpinscher,0.0014134721
n02093991,Irish Terrier,0.0012675672
n06596364,Comic Book,0.001070545
n02834397,Bib,0.0010055967
n03461385,Grocery Store,0.00080603553
n02098105,Soft-Coated Wheaten Terrier,0.000794325
n02443484,Black-Footed Ferret,0.00075900054
n02098286,West Highland White Terrier,0.00074886845
n03944341,Pinwheel,0.0006984437
n02096051,Airedale,0.0006934113
n02087046,Toy Terrier,0.0006318259
n02094114,Norfolk Terrier,0.00060743326
n04254680,Soccer Ball,0.0006005062
n04235860,Sleeping Bag,0.0005763691
n03929660,Pick,0.0005444311
n02096177,Cairn,0.000538316
n03642806,Laptop,0.0005133008
n04228054,Ski,0.00048127116
n02113712,Miniature Poodle,0.00045960085
n03935335,Piggy Bank,0.0004415727
n01983481,American Lobster,0.00043876417
n02097658,Silky Terrier,0.0004382791
n02094258,Norwich Terrier,0.00042909512
n02090379,Redbone,0.00042680613
n04285008,Sports Car,0.00042422788
n04252077,Snowmobile,0.00041626822
n04026417,Purse,0.0003898302
n02666196,Abacus,0.00038706075
n07590611,Hot Pot,0.0003771031
n02488702,Colobus,0.00037513569
n03877472,Pajama,0.0003748478
n07711569,Mashed Potato,0.00036600663
n03843555,Oil Filter,0.00036447213
n02786058,Band Aid,0.00036229147
n03710721,Maillot,0.0003546866
n02123045,Tabby,0.00035387167
n04540053,Volleyball,0.0003513342
n03873416,Paddle,0.00034999903
n03459775,Grille,0.0003471864
n04554684,Washer,0.00034706376
n03942813,Ping-Pong Ball,0.00034423597
n04389033,Tank,0.00034208375
n02108089,Boxer,0.00034000204
n04204238,Shopping Basket,0.00033692687
n02086240,Shih-Tzu,0.00033626062
n04033995,Quilt,0.00033597037
n03888257,Parachute,0.0003357492
n02102318,Cocker Spaniel,0.0003345565
n02085936,Maltese Dog,0.0003336906
n04462240,Toyshop,0.00033114306
n02088094,Afghan Hound,0.00032303162
n03983396,Pop Bottle,0.00031917807
n03498962,Hatchet,0.00031878092
n02108915,French Bulldog,0.00031782655
n02071294,Killer Whale,0.00031488604
n02794156,Barometer,0.00030481187
n02174001,Rhinoceros Beetle,0.00030404498
n03792782,Mountain Bike,0.0003037084
n02795169,Barrel,0.00029904715
n07583066,Guacamole,0.00029894421
n01817953,African Grey,0.00029878062
n04486054,Triumphal Arch,0.00029857212
n01560419,Bulbul,0.00029637959
n02092339,Weimaraner,0.0002952313
n02125311,Cougar,0.0002943811
n03958227,Plastic Bag,0.00029361818
n02093647,Bedlington Terrier,0.0002906888
n02106382,Bouvier Des Flandres,0.00028932808
n03777754,Modem,0.00028472635
n02328150,Angora,0.00028359212
n02089078,Black-And-Tan Coonhound,0.00028346406
n01806143,Peacock,0.00028273807
n01819313,Sulphur-Crested Cockatoo,0.00028137013
n02860847,Bobsled,0.00027913737
n02091032,Italian Greyhound,0.00027601834
n03706229,Magnetic Compass,0.00027403038
n04310018,Steam Locomotive,0.00027299786
n04487081,Trolleybus,0.00027238228
n02107312,Miniature Pinscher,0.00027146714
n02107142,Doberman,0.00027014778
n03775546,Mixing Bowl,0.00027000226
n01664065,Loggerhead,0.00026672523
n02988304,Cd Player,0.00026574163
n01622779,Great Grey Owl,0.00026553302
n01496331,Electric Ray,0.00026451543
n01644373,Tree Frog,0.00026380652
n01981276,King Crab,0.00026297008
n04557648,Water Bottle,0.00026177178
n03291819,Envelope,0.00026156715
n01749939,Green Mamba,0.00026105606
n04456115,Torch,0.00025992325
n03776460,Mobile Home,0.00025815543
n02606052,Rock Beauty,0.00025559522
n03481172,Hammer,0.00025453125
n03956157,Planetarium,0.0002541834
n01580077,Jay,0.0002537288
n02281787,Lycaenid,0.0002522258
n03016953,Chiffonier,0.00024924517
n02814533,Beach Wagon,0.00024886255
n02493509,Titi,0.00024519782
n01675722,Banded Gecko,0.00024515175
n04153751,Screw,0.00024281404
n02112706,Brabancon Griffon,0.00024012483
n02704792,Amphibian,0.00023810148
n03216828,Dock,0.00023677635
n09229709,Bubble,0.00023589982
n07831146,Carbonara,0.00023460799
n04509417,Unicycle,0.00023195369
n02105251,Briard,0.00023081285
n01945685,Slug,0.00022998272
n04443257,Tobacco Shop,0.00022912324
n09428293,Seashore,0.00022905182
n03825788,Nipple,0.00022892341
n01494475,Hammerhead,0.00022864324
n03535780,Horizontal Bar,0.00022766086
n03538406,Horse Cart,0.00022752456
n02916936,Bulletproof Vest,0.00022714732
n02097474,Tibetan Terrier,0.00022554607
n07716358,Zucchini,0.0002252722
n03967562,Plow,0.00022458642
n04049303,Rain Barrel,0.00022328987
n01818515,Macaw,0.00022235699
n07754684,Jackfruit,0.00022220881
n04548280,Wall Clock,0.00022037048
n04355338,Sundial,0.00021792421
n03476991,Hair Spray,0.00021777752
n02843684,Birdhouse,0.00021751934
n04579432,Whistle,0.00021674756
n02096294,Australian Terrier,0.00021638529
n03017168,Chime,0.00021506513
n03623198,Knee Pad,0.00021460105
n02708093,Analog Clock,0.00021230063
