Synset,Name,Probabilities
n06359193,Web Site,0.9761737
n06596364,Comic Book,0.00031387043
n02708093,Analog Clock,0.00027867133
n09428293,Seashore,0.00022873639
n03291819,Envelope,0.00020464939
n12267677,Acorn,0.00019598435
n03594734,Jean,0.00017386799
n07248320,Book Jacket,0.00016913269
n01990800,Isopod,0.00016903512
n02165105,Tiger Beetle,0.00015563013
n03782006,Monitor,0.00012955109
n02814860,Beacon,0.0001283801
n02119022,Red Fox,0.00012708436
n04591157,Windsor Tie,0.0001263953
n02110185,Siberian Husky,0.0001258718
n04149813,Scoreboard,0.0001224723
n01756291,Sidewinder,0.0001110391
n04328186,Stopwatch,0.00010885341
n09288635,Geyser,0.00010796933
n03804744,Nail,0.0001061704
n09468604,Valley,0.00010574741
n03485407,Hand-Held Computer,0.00010072922
n09193705,Alp,9.9404366e-05
n02114367,Timber Wolf,9.794513e-05
n04404412,Television,9.5153475e-05
n03196217,Digital Clock,9.176838e-05
n03160309,Dam,9.0984526e-05
n01930112,Nematode,9.044858e-05
n13037406,Gyromitra,8.809865e-05
n03670208,Limousine,8.7890454e-05
n04074963,Remote Control,8.619962e-05
n02134084,Ice Bear,8.3960316e-05
n02977058,Cash Machine,8.3102845e-05
n06794110,Street Sign,8.266463e-05
n02793495,Barn,8.017558e-05
n07565083,Menu,7.997901e-05
n02106030,Collie,7.798917e-05
n02110063,Malamute,7.755173e-05
n04152593,Screen,7.5842356e-05
n02268853,Damselfly,7.4103766e-05
n02788148,Bannister,7.302373e-05
n02105056,Groenendael,7.265245e-05
n04118776,Rule,7.0490874e-05
n03594945,Jeep,7.009101e-05
n02916936,Bulletproof Vest,6.902285e-05
n04532670,Viaduct,6.7132125e-05
n02102480,Sussex Spaniel,6.700383e-05
n04243546,Slot,6.370531e-05
n03126707,Crane,6.3130334e-05
n04238763,Slide Rule,6.304634e-05
n02992529,Cellular Telephone,6.298156e-05
n06785654,Crossword Puzzle,6.183352e-05
n02132136,Brown Bear,6.088829e-05
n02268443,Dragonfly,6.0779512e-05
n03933933,Pier,6.0650793e-05
n09332890,Lakeside,5.9939906e-05
n07871810,Meat Loaf,5.9744154e-05
n02114548,White Wolf,5.9099777e-05
n01739381,Vine Snake,5.8704096e-05
n02606052,Rock Beauty,5.7931873e-05
n04090263,Rifle,5.783494e-05
n03028079,Church,5.760457e-05
n02134418,Sloth Bear,5.7347825e-05
n03290653,Entertainment Center,5.70347e-05
n02894605,Breakwater,5.6832938e-05
n02980441,Castle,5.6535508e-05
n02835271,Bicycle-Built-For-Two,5.6489105e-05
n03792782,Mountain Bike,5.5358585e-05
n01828970,Bee Eater,5.4420554e-05
n01484850,Great White Shark,5.4400367e-05
n03803284,Muzzle,5.408265e-05
n02177972,Weevil,5.1713574e-05
n02814533,Beach Wagon,5.1168543e-05
n03494278,Harmonica,5.0991322e-05
n03532672,Hook,5.0649687e-05
n01753488,Horned Viper,4.982536e-05
n03871628,Packet,4.913281e-05
n04483307,Trimaran,4.8805396e-05
n02442845,Mink,4.8621612e-05
n02115913,Dhole,4.7645823e-05
n04141076,Sax,4.7637917e-05
n03857828,Oscilloscope,4.7549453e-05
n02056570,King Penguin,4.7461155e-05
n03649909,Lawn Mower,4.7194048e-05
n01843383,Toucan,4.7186757e-05
n04239074,Sliding Door,4.6885496e-05
n04366367,Suspension Bridge,4.6880934e-05
n04146614,School Bus,4.657057e-05
n04465501,Tractor,4.6447265e-05
n02138441,Meerkat,4.6341385e-05
n02013706,Limpkin,4.632504e-05
n12144580,Corn,4.6001107e-05
n03417042,Garbage Truck,4.5983077e-05
n10148035,Groom,4.5527097e-05
n01629819,European Fire Salamander,4.5421926e-05
n02114712,Red Wolf,4.526552e-05
n02825657,Bell Cote,4.52511e-05
n07930864,Cup,4.5009136e-05
n02281787,Lycaenid,4.4459146e-05
n02101556,Clumber,4.4394066e-05
n02091831,Saluki,4.43655e-05
n02114855,Coyote,4.4109336e-05
n03496892,Harvester,4.3959706e-05
n01496331,Electric Ray,4.3920107e-05
n02106382,Bouvier Des Flandres,4.3475375e-05
n03930313,Picket Fence,4.3094733e-05
n03976467,Polaroid Camera,4.290458e-05
n03793489,Mouse,4.2868956e-05
n01518878,Ostrich,4.2697262e-05
n02130308,Cheetah,4.2420255e-05
n03095699,Container Ship,4.2409494e-05
n03832673,Notebook,4.2317944e-05
n02417914,Ibex,4.2270432e-05
n04264628,Space Bar,4.2229978e-05
n02100583,Vizsla,4.208873e-05
n01631663,Eft,4.2068466e-05
n04273569,Speedboat,4.1871222e-05
n02865351,Bolo Tie,4.18073e-05
n02095570,Lakeland Terrier,4.1645108e-05
n03770679,Minivan,4.129022e-05
n02110958,Pug,4.105737e-05
n04501370,Turnstile,4.0915093e-05
n04325704,Stole,4.0738945e-05
n03450230,Gown,4.068331e-05
n02101006,Gordon Setter,4.061272e-05
n02099712,Labrador Retriever,4.0346084e-05
n01924916,Flatworm,4.0328236e-05
n02510455,Giant Panda,4.032723e-05
n01914609,Sea Anemone,4.0199713e-05
