Synset,Name,Probabilities
n07697537,Hotdog,0.9835163
n07697313,Cheeseburger,0.0007481212
n07880968,Burrito,0.00053027354
n07684084,French Loaf,0.00027527285
n02788148,Bannister,0.00022826497
n03032252,Cinema,0.00021674583
n10148035,Groom,0.00015563112
n02804610,Bassoon,0.00013243822
n07873807,Pizza,0.00013166347
n02776631,Bakery,0.000118781754
n04442312,Toaster,0.00010681588
n02120505,Grey Fox,9.287187e-05
n03496892,Harvester,8.361853e-05
n02129165,Lion,8.283569e-05
n02808440,Bathtub,8.265845e-05
n03887697,Paper Towel,6.979031e-05
n02119022,Red Fox,6.93081e-05
n03291819,Envelope,6.912051e-05
n03637318,Lampshade,6.815021e-05
n07583066,Guacamole,6.4260865e-05
n02493509,Titi,6.378754e-05
n02395406,Hog,6.003886e-05
n02417914,Ibex,5.8110134e-05
n03100240,Convertible,5.4816355e-05
n03759954,Microphone,5.4332122e-05
n03630383,Lab Coat,5.2645028e-05
n02883205,Bow Tie,5.128216e-05
n04376876,Syringe,4.9633083e-05
n07747607,Orange,4.936938e-05
n04081281,Restaurant,4.874235e-05
n03494278,Harmonica,4.8621783e-05
n04264628,Space Bar,4.835123e-05
n02236044,Mantis,4.781263e-05
n02119789,Kit Fox,4.6393772e-05
n02971356,Carton,4.5980916e-05
n03899768,Patio,4.5875753e-05
n02134418,Sloth Bear,4.505331e-05
n03871628,Packet,4.4579283e-05
n02950826,Cannon,4.4493743e-05
n02169497,Leaf Beetle,4.391021e-05
n02727426,Apiary,4.370612e-05
n09193705,Alp,4.3616805e-05
n02494079,Squirrel Monkey,4.2230004e-05
n02396427,Wild Boar,4.1557334e-05
n03325584,Feather Boa,4.1485542e-05
n04336792,Stretcher,4.0874987e-05
n03450230,Gown,4.0834235e-05
n03028079,Church,4.0593037e-05
n01955084,Chiton,3.9299346e-05
n02056570,King Penguin,3.9255443e-05
n01484850,Great White Shark,3.904937e-05
n04591157,Windsor Tie,3.900787e-05
n03967562,Plow,3.8950366e-05
n04252225,Snowplow,3.8195394e-05
n02074367,Dugong,3.7963626e-05
n03345487,Fire Engine,3.7689893e-05
n02437312,Arabian Camel,3.646357e-05
n02493793,Spider Monkey,3.586202e-05
n03874293,Paddlewheel,3.5861336e-05
n03404251,Fur Coat,3.578836e-05
n07768694,Pomegranate,3.550108e-05
n01632777,Axolotl,3.529159e-05
n02095889,Sealyham Terrier,3.4990306e-05
n01664065,Loggerhead,3.4769135e-05
n01983481,American Lobster,3.4673343e-05
n03832673,Notebook,3.4468503e-05
n03337140,File,3.4202552e-05
n04350905,Suit,3.3667955e-05
n03534580,Hoopskirt,3.3654185e-05
n04154565,Screwdriver,3.3348428e-05
n01784675,Centipede,3.3338667e-05
n03355925,Flagpole,3.3098728e-05
n04344873,Studio Couch,3.2387456e-05
n03673027,Liner,3.19751e-05
n02361337,Marmot,3.185202e-05
n04118538,Rugby Ball,3.170277e-05
n03495258,Harp,3.1544107e-05
n02423022,Gazelle,3.14386e-05
n02791270,Barbershop,3.115488e-05
n02669723,Academic Gown,3.099107e-05
n03400231,Frying Pan,3.0782463e-05
n03452741,Grand Piano,3.072767e-05
n04560804,Water Jug,3.0717474e-05
n03461385,Grocery Store,3.056625e-05
n04542943,Waffle Iron,3.034027e-05
n04550184,Wardrobe,3.0161866e-05
n03089624,Confectionery,2.9924975e-05
n04235860,Sleeping Bag,2.9887928e-05
n04009552,Projector,2.9751734e-05
n07711569,Mashed Potato,2.9719406e-05
n03110669,Cornet,2.9713909e-05
n04355933,Sunglass,2.9125298e-05
n04347754,Submarine,2.9005525e-05
n03662601,Lifeboat,2.8964974e-05
n04263257,Soup Bowl,2.8848033e-05
n03868242,Oxcart,2.8730248e-05
n01734418,King Snake,2.8704888e-05
n03710721,Maillot,2.8506804e-05
n02259212,Leafhopper,2.8415687e-05
n03666591,Lighter,2.8353372e-05
n02233338,Cockroach,2.8287444e-05
n04613696,Yurt,2.8225519e-05
n01981276,King Crab,2.7802369e-05
n01518878,Ostrich,2.7729313e-05
n02797295,Barrow,2.7646427e-05
n04418357,Theater Curtain,2.7631348e-05
n04141076,Sax,2.745054e-05
n01829413,Hornbill,2.734665e-05
n04435653,Tile Roof,2.729165e-05
n04486054,Triumphal Arch,2.723988e-05
n02092002,Scottish Deerhound,2.7227336e-05
n01924916,Flatworm,2.711842e-05
n02087394,Rhodesian Ridgeback,2.7093345e-05
n04443257,Tobacco Shop,2.7026608e-05
n12998815,Agaric,2.6857595e-05
n07920052,Espresso,2.6420385e-05
n04044716,Radio Telescope,2.6128148e-05
n02422106,Hartebeest,2.6083606e-05
n04557648,Water Bottle,2.6020003e-05
n01632458,Spotted Salamander,2.5934236e-05
n03197337,Digital Watch,2.5891039e-05
n07871810,Meat Loaf,2.5760799e-05
n02321529,Sea Cucumber,2.5737889e-05
n04209133,Shower Cap,2.5667172e-05
n02133161,American Black Bear,2.5488494e-05
n02692877,Airship,2.5471849e-05
n03042490,Cliff Dwelling,2.5445506e-05
n04125021,Safe,2.5385469e-05
n02410509,Bison,2.5102428e-05
n07579787,Plate,2.5041098e-05
n03529860,Home Theater,2.5032621e-05
n04501370,Turnstile,2.489663e-05
n04296562,Stage,2.4775878e-05
n03062245,Cocktail Shaker,2.4188426e-05
n02090721,Irish Wolfhound,2.4108836e-05
n03804744,Nail,2.4046767e-05
n02018795,Bustard,2.400296e-05
n02268853,Damselfly,2.3992661e-05
n01744401,Rock Python,2.3890054e-05
n02860847,Bobsled,2.3748647e-05
n02027492,Red-Backed Sandpiper,2.3741515e-05
n01807496,Partridge,2.3706762e-05
n02105056,Groenendael,2.3573186e-05
n01871265,Tusker,2.3513978e-05
n03891332,Parking Meter,2.3400626e-05
n03063689,Coffeepot,2.3340783e-05
n02093859,Kerry Blue Terrier,2.3230414e-05
n03854065,Organ,2.312434e-05
n03017168,Chime,2.295417e-05
n01629819,European Fire Salamander,2.2887958e-05
n04266014,Space Shuttle,2.2821283e-05
n02398521,Hippopotamus,2.2592587e-05
n01592084,Chickadee,2.2583627e-05
n03838899,Oboe,2.2547858e-05
n07734744,Mushroom,2.2288803e-05
n04398044,Teapot,2.2150896e-05
n03956157,Planetarium,2.2131067e-05
n03127925,Crate,2.2089804e-05
n01824575,Coucal,2.2020098e-05
n02391049,Zebra,2.1886714e-05
n04204238,Shopping Basket,2.182924e-05
n02231487,Walking Stick,2.1725918e-05
n09399592,Promontory,2.1707381e-05
n01833805,Hummingbird,2.1677053e-05
n07614500,Ice Cream,2.1649865e-05
n07742313,Granny Smith,2.1627e-05
n02110627,Affenpinscher,2.1594087e-05
n01774750,Tarantula,2.1475791e-05
n04259630,Sombrero,2.1401473e-05
n02006656,Spoonbill,2.1389638e-05
n04033901,Quill,2.1382275e-05
n04265275,Space Heater,2.1378462e-05
n03344393,Fireboat,2.1284495e-05
n13054560,Bolete,2.1195328e-05
n02835271,Bicycle-Built-For-Two,2.1181186e-05
n04562935,Water Tower,2.1051635e-05
n02085936,Maltese Dog,2.0944703e-05
n02280649,Cabbage Butterfly,2.0921365e-05
n02492035,Capuchin,2.0859445e-05
n02509815,Lesser Panda,2.0679852e-05
n04458633,Totem Pole,2.0625335e-05
n03388183,Fountain Pen,2.057192e-05
n04428191,Thresher,2.034748e-05
n03743016,Megalith,2.0227293e-05
n02113799,Standard Poodle,2.0181607e-05
n04346328,Stupa,1.9977515e-05
n02089973,English Foxhound,1.99714e-05
n02447366,Badger,1.9951793e-05
n02825657,Bell Cote,1.9898132e-05
n02412080,Ram,1.9879468e-05
n04505470,Typewriter Keyboard,1.979243e-05
n02101556,Clumber,1.972119e-05
n02988304,Cd Player,1.9602274e-05
n02117135,Hyena,1.9571675e-05
n02667093,Abaya,1.9549625e-05
n03259280,Dutch Oven,1.9542858e-05
n02102480,Sussex Spaniel,1.9534418e-05
n02484975,Guenon,1.948747e-05
n02091032,Italian Greyhound,1.9290068e-05
n01728572,Thunder Snake,1.9271956e-05
n01877812,Wallaby,1.9249472e-05
n09246464,Cliff,1.9195082e-05
n02504458,African Elephant,1.9170093e-05
n03670208,Limousine,1.9080464e-05
n03594734,Jean,1.906604e-05
n07716906,Spaghetti Squash,1.8944802e-05
n03950228,Pitcher,1.8935556e-05
n02106166,Border Collie,1.8909657e-05
n03841143,Odometer,1.8816798e-05
n15075141,Toilet Tissue,1.8737717e-05
n02892201,Brass,1.8711467e-05
n02107574,Greater Swiss Mountain Dog,1.8687466e-05
n02095570,Lakeland Terrier,1.868235e-05
n02093647,Bedlington Terrier,1.8647961e-05
n02206856,Bee,1.8618e-05
n01630670,Common Newt,1.8594346e-05
n02643566,Lionfish,1.8504728e-05
n07615774,Ice Lolly,1.849095e-05
n04592741,Wing,1.8380311e-05
n03617480,Kimono,1.835799e-05
n02109525,Saint Bernard,1.8320965e-05
n03877845,Palace,1.8294304e-05
n01514668,Cock,1.829031e-05
n02132136,Brown Bear,1.823536e-05
n03124170,Cowboy Hat,1.822764e-05
n02687172,Aircraft Carrier,1.8226126e-05
n04517823,Vacuum,1.8225102e-05
n01440764,Tench,1.8196013e-05
n03903868,Pedestal,1.815585e-05
n04033995,Quilt,1.8144028e-05
n01644373,Tree Frog,1.8134322e-05
n03297495,Espresso Maker,1.811201e-05
n03764736,Milk Can,1.8068604e-05
n02096437,Dandie Dinmont,1.7998504e-05
n04209239,Shower Curtain,1.7957458e-05
n02108000,Entlebucher,1.794799e-05
n04008634,Projectile,1.7928316e-05
n02981792,Catamaran,1.7894256e-05
n04507155,Umbrella,1.7822742e-05
n02077923,Sea Lion,1.776603e-05
n03085013,Computer Keyboard,1.762705e-05
n03933933,Pier,1.7367327e-05
n02403003,Ox,1.7358485e-05
n02607072,Anemone Fish,1.734814e-05
n01682714,American Chameleon,1.732681e-05
n02817516,Bearskin,1.7226306e-05
n02814533,Beach Wagon,1.721665e-05
n01882714,Koala,1.7197663e-05
n04356056,Sunglasses,1.7194368e-05
n02102177,Welsh Springer Spaniel,1.7171098e-05
n03649909,Lawn Mower,1.7153601e-05
n04070727,Refrigerator,1.7144655e-05
n01819313,Sulphur-Crested Cockatoo,1.7132788e-05
n03000684,Chain Saw,1.6976617e-05
n03710637,Maillot,1.6971098e-05
n03538406,Horse Cart,1.6868635e-05
n01689811,Alligator Lizard,1.6835591e-05
n02264363,Lacewing,1.6817314e-05
n03595614,Jersey,1.6806987e-05
