Synset,Name,Probabilities
n02672831,Accordion,0.9773491
n01677366,Common Iguana,0.0016985957
n04296562,Stage,0.0015838906
n04141076,Sax,0.00039520828
n03272010,Electric Guitar,0.00034150493
n04487394,Trombone,0.00028985328
n03494278,Harmonica,0.00027659998
n03250847,Drumstick,0.00023139488
n04120489,Running Shoe,0.00022496816
n02098286,West Highland White Terrier,0.00019177436
n03759954,Microphone,0.00016690973
n03110669,Cornet,0.0001608367
n04515003,Upright,0.00014717627
n04286575,Spotlight,0.0001411692
n01910747,Jellyfish,0.000121914905
n03249569,Drum,0.00010357356
n04536866,Violin,0.00010085638
n03000684,Chain Saw,9.085914e-05
n09835506,Ballplayer,8.94435e-05
n04584207,Wig,8.908426e-05
n03452741,Grand Piano,7.841426e-05
n04243546,Slot,7.825633e-05
n01768244,Trilobite,7.421437e-05
n03763968,Military Uniform,7.329569e-05
n03995372,Power Drill,7.140223e-05
n03045698,Cloak,6.666333e-05
n03950228,Pitcher,6.393982e-05
n02895154,Breastplate,6.208831e-05
n02749479,Assault Rifle,6.193969e-05
n04311174,Steel Drum,6.174082e-05
n01883070,Wombat,5.912271e-05
n02006656,Spoonbill,5.651814e-05
n03884397,Panpipe,5.6189394e-05
n02226429,Grasshopper,5.5548273e-05
n03720891,Maraca,5.5018943e-05
n04259630,Sombrero,5.376924e-05
n06596364,Comic Book,5.3013326e-05
n02640242,Sturgeon,5.292205e-05
n02128757,Snow Leopard,5.287241e-05
n02114367,Timber Wolf,5.2696476e-05
n03854065,Organ,5.161158e-05
n15075141,Toilet Tissue,5.1608724e-05
n04376876,Syringe,5.1290186e-05
n02104029,Kuvasz,5.10316e-05
n03325584,Feather Boa,5.017497e-05
n03857828,Oscilloscope,4.983486e-05
n01729977,Green Snake,4.850263e-05
n03196217,Digital Clock,4.8068898e-05
n02815834,Beaker,4.7519934e-05
n02119022,Red Fox,4.7497866e-05
n01664065,Loggerhead,4.7484915e-05
n02114548,White Wolf,4.6842808e-05
n04040759,Radiator,4.650785e-05
n03929660,Pick,4.6504076e-05
n01943899,Conch,4.6482484e-05
n04392985,Tape Player,4.636273e-05
n03127925,Crate,4.525308e-05
n02074367,Dugong,4.4816767e-05
n02504458,African Elephant,4.4598088e-05
n02236044,Mantis,4.3847533e-05
n02799071,Baseball,4.3520333e-05
n04548362,Wallet,4.2520573e-05
n07880968,Burrito,4.24052e-05
n02129165,Lion,4.191868e-05
n03721384,Marimba,4.1885713e-05
n01693334,Green Lizard,4.0310922e-05
n07248320,Book Jacket,4.0123334e-05
n07871810,Meat Loaf,3.9835664e-05
n07734744,Mushroom,3.9824154e-05
n04467665,Trailer Truck,3.9540402e-05
n04118538,Rugby Ball,3.9519367e-05
n02009912,American Egret,3.9332233e-05
n02002556,White Stork,3.9197243e-05
n01968897,Chambered Nautilus,3.8442908e-05
n03908618,Pencil Box,3.8405607e-05
n03028079,Church,3.807411e-05
n03180011,Desktop Computer,3.7151673e-05
n04228054,Ski,3.6748028e-05
n03871628,Packet,3.6591846e-05
n01740131,Night Snake,3.6238e-05
n02087394,Rhodesian Ridgeback,3.6161913e-05
n02389026,Sorrel,3.611356e-05
n02128385,Leopard,3.599384e-05
n04356056,Sunglasses,3.5993427e-05
n07873807,Pizza,3.5910693e-05
n03930313,Picket Fence,3.5809568e-05
n02105505,Komondor,3.545605e-05
n02165105,Tiger Beetle,3.535186e-05
n03481172,Hammer,3.5259738e-05
n02676566,Acoustic Guitar,3.4301764e-05
n03630383,Lab Coat,3.3983448e-05
n02669723,Academic Gown,3.3949436e-05
n03424325,Gasmask,3.3869626e-05
n02871525,Bookshop,3.3783814e-05
n02883205,Bow Tie,3.370902e-05
n01751748,Sea Snake,3.362528e-05
n02422106,Hartebeest,3.3262742e-05
n02037110,Oystercatcher,3.3238895e-05
n04264628,Space Bar,3.3170967e-05
n02089078,Black-And-Tan Coonhound,3.3153672e-05
n02007558,Flamingo,3.2787768e-05
n03476991,Hair Spray,3.2276024e-05
n03133878,Crock Pot,3.2164175e-05
n02415577,Bighorn,3.2105094e-05
n04579145,Whiskey Jug,3.2002074e-05
n02108000,Entlebucher,3.1939693e-05
n02391049,Zebra,3.1865064e-05
n01753488,Horned Viper,3.1800762e-05
n02124075,Egyptian Cat,3.177766e-05
n03291819,Envelope,3.1750158e-05
n04069434,Reflex Camera,3.1168376e-05
n02097658,Silky Terrier,3.0940395e-05
n02443114,Polecat,3.0806987e-05
n01728920,Ringneck Snake,3.0761275e-05
n03970156,Plunger,3.0655818e-05
n04591157,Windsor Tie,3.0611795e-05
n02088466,Bloodhound,3.060356e-05
n02110185,Siberian Husky,3.054676e-05
n04590129,Window Shade,3.0507106e-05
n02116738,African Hunting Dog,3.0348467e-05
n02978881,Cassette,3.0331685e-05
n03394916,French Horn,3.0237672e-05
n02361337,Marmot,3.0208506e-05
n02102177,Welsh Springer Spaniel,3.0127116e-05
n02259212,Leafhopper,3.0008714e-05
n02791270,Barbershop,2.9931572e-05
n02094114,Norfolk Terrier,2.9601739e-05
n01491361,Tiger Shark,2.9581703e-05
n02787622,Banjo,2.939525e-05
n02123159,Tiger Cat,2.9186169e-05
n03527444,Holster,2.8834038e-05
n02102040,English Springer,2.8764083e-05
n02727426,Apiary,2.8749824e-05
n02398521,Hippopotamus,2.8716311e-05
n02130308,Cheetah,2.8434803e-05
n03770439,Miniskirt,2.842095e-05
n02817516,Bearskin,2.8301938e-05
n02114855,Coyote,2.8139357e-05
n02114712,Red Wolf,2.8066994e-05
n12998815,Agaric,2.8004535e-05
n03372029,Flute,2.7770282e-05
n02397096,Warthog,2.7672677e-05
n03255030,Dumbbell,2.7621527e-05
n03902125,Pay-Phone,2.7534656e-05
n03089624,Confectionery,2.7428747e-05
n01950731,Sea Slug,2.7324548e-05
n02190166,Fly,2.7163485e-05
n03259280,Dutch Oven,2.7159627e-05
n02892767,Brassiere,2.6967293e-05
n02643566,Lionfish,2.6883916e-05
n02988304,Cd Player,2.6748477e-05
n02804610,Bassoon,2.6742227e-05
n03595614,Jersey,2.6695723e-05
n10148035,Groom,2.6663232e-05
n04074963,Remote Control,2.6557282e-05
n02916936,Bulletproof Vest,2.643241e-05
n04613696,Yurt,2.63079e-05
n06359193,Web Site,2.6289941e-05
n02099712,Labrador Retriever,2.6287235e-05
n07749582,Lemon,2.6208034e-05
n02113023,Pembroke,2.620546e-05
n02102318,Cocker Spaniel,2.6190044e-05
n02930766,Cab,2.6108946e-05
n02018795,Bustard,2.6007405e-05
n02123045,Tabby,2.5999765e-05
n02667093,Abaya,2.5918787e-05
n01644373,Tree Frog,2.58749e-05
n01669191,Box Turtle,2.5864316e-05
n02090721,Irish Wolfhound,2.5665144e-05
n01484850,Great White Shark,2.566387e-05
n03792782,Mountain Bike,2.5557674e-05
n03495258,Harp,2.5400972e-05
n02497673,Madagascar Cat,2.523856e-05
n03956157,Planetarium,2.5179203e-05
n01773549,Barn Spider,2.5147165e-05
n02025239,Ruddy Turnstone,2.5119267e-05
n02086646,Blenheim Spaniel,2.5080177e-05
n04517823,Vacuum,2.5003492e-05
n01847000,Drake,2.4989427e-05
n09229709,Bubble,2.496906e-05
n04399382,Teddy,2.4965608e-05
n04493381,Tub,2.4951018e-05
n02793495,Barn,2.4858839e-05
n04041544,Radio,2.4808016e-05
n01807496,Partridge,2.477085e-05
n02096177,Cairn,2.4743724e-05
n04550184,Wardrobe,2.4712688e-05
n01496331,Electric Ray,2.4688825e-05
n03124170,Cowboy Hat,2.457513e-05
n01580077,Jay,2.4509829e-05
n04090263,Rifle,2.4416951e-05
n10565667,Scuba Diver,2.4335262e-05
n03041632,Cleaver,2.4326513e-05
n04037443,Racer,2.4313782e-05
n03393912,Freight Car,2.422188e-05
n04409515,Tennis Ball,2.4160696e-05
n03457902,Greenhouse,2.4123996e-05
n01774750,Tarantula,2.407844e-05
n01833805,Hummingbird,2.4054661e-05
n02100583,Vizsla,2.4008206e-05
n04525305,Vending Machine,2.3993169e-05
n02138441,Meerkat,2.3874707e-05
n02093991,Irish Terrier,2.381842e-05
n02489166,Proboscis Monkey,2.3773646e-05
n02109525,Saint Bernard,2.3674864e-05
n04418357,Theater Curtain,2.346038e-05
n02093647,Bedlington Terrier,2.3445104e-05
n03843555,Oil Filter,2.3443607e-05
n04039381,Racket,2.3424676e-05
n02123597,Siamese Cat,2.3423716e-05
n02077923,Sea Lion,2.3353121e-05
n04154565,Screwdriver,2.3337581e-05
n02403003,Ox,2.3322205e-05
n02096051,Airedale,2.3246375e-05
n02342885,Hamster,2.3219522e-05
n04235860,Sleeping Bag,2.318644e-05
n02865351,Bolo Tie,2.3079025e-05
n03404251,Fur Coat,2.3002096e-05
n02134084,Ice Bear,2.2985101e-05
n04266014,Space Shuttle,2.295218e-05
n01773157,Black And Gold Garden Spider,2.2922954e-05
n03492542,Hard Disc,2.291856e-05
n02769748,Backpack,2.2872053e-05
n02117135,Hyena,2.265246e-05
n01990800,Isopod,2.2645094e-05
n03657121,Lens Cap,2.2544078e-05
n03337140,File,2.2520055e-05
n02492660,Howler Monkey,2.2489214e-05
n12057211,Yellow Lady'S Slipper,2.2457194e-05
n03223299,Doormat,2.2400489e-05
n02093428,American Staffordshire Terrier,2.239562e-05
n01819313,Sulphur-Crested Cockatoo,2.2285385e-05
n01629819,European Fire Salamander,2.2284577e-05
n02133161,American Black Bear,2.2284152e-05
n03649909,Lawn Mower,2.2227014e-05
n02088364,Beagle,2.21901e-05
n07715103,Cauliflower,2.2151386e-05
n01748264,Indian Cobra,2.202716e-05
n02088632,Bluetick,2.2008326e-05
n03141823,Crutch,2.1994643e-05
n04149813,Scoreboard,2.1937496e-05
n03709823,Mailbag,2.1853824e-05
n03062245,Cocktail Shaker,2.181859e-05
n01616318,Vulture,2.1805608e-05
n04201297,Shoji,2.1783868e-05
n01601694,Water Ouzel,2.1758704e-05
n01818515,Macaw,2.174858e-05
n02500267,Indri,2.173162e-05
n02422699,Impala,2.168206e-05
n04044716,Radio Telescope,2.1595903e-05
n01984695,Spiny Lobster,2.152246e-05
n02786058,Band Aid,2.1520716e-05
n02115913,Dhole,2.1465825e-05
n01770393,Scorpion,2.1344891e-05
n03929855,Pickelhaube,2.1339803e-05
n02099267,Flat-Coated Retriever,2.1322634e-05
n01924916,Flatworm,2.1272526e-05
n03710637,Maillot,2.1105452e-05
n02177972,Weevil,2.1079462e-05
n02100735,English Setter,2.1062824e-05
n11879895,Rapeseed,2.0998485e-05
n02437312,Arabian Camel,2.0978508e-05
n09472597,Volcano,2.0880785e-05
n02107574,Greater Swiss Mountain Dog,2.0797654e-05
n03670208,Limousine,2.0785023e-05
n01641577,Bullfrog,2.073954e-05
n02108915,French Bulldog,2.0701087e-05
n01744401,Rock Python,2.054583e-05
n02106550,Rottweiler,2.051108e-05
n02165456,Ladybug,2.0448639e-05
n03131574,Crib,2.0430061e-05
n03937543,Pill Bottle,2.0423693e-05
n07768694,Pomegranate,2.041267e-05
n02483708,Siamang,2.0407628e-05
n02490219,Marmoset,2.039903e-05
n02276258,Admiral,2.0093594e-05
n02099601,Golden Retriever,2.0074747e-05
n03388183,Fountain Pen,2.0022819e-05
n01631663,Eft,1.9967443e-05
n03637318,Lampshade,1.9954707e-05
n07613480,Trifle,1.99209e-05
n01872401,Echidna,1.9898778e-05
n07697537,Hotdog,1.9831545e-05
n04009552,Projector,1.9816798e-05
n01537544,Indigo Bunting,1.9735982e-05
n02492035,Capuchin,1.972979e-05
n03467068,Guillotine,1.9680574e-05
n02808440,Bathtub,1.967076e-05
n01855032,Red-Breasted Merganser,1.9581219e-05
n03000247,Chain Mail,1.9540568e-05
n01770081,Harvestman,1.9514795e-05
n03197337,Digital Watch,1.9505975e-05
n01873310,Platypus,1.938671e-05
n03498962,Hatchet,1.9367213e-05
n02123394,Persian Cat,1.9250376e-05
n02346627,Porcupine,1.9197374e-05
n02277742,Ringlet,1.9082343e-05
n03976467,Polaroid Camera,1.905232e-05
n03998194,Prayer Rug,1.9037283e-05
n01632458,Spotted Salamander,1.9007892e-05
n04086273,Revolver,1.8965324e-05
n04118776,Rule,1.8963641e-05
n01582220,Magpie,1.8932687e-05
n09193705,Alp,1.8917652e-05
n02101556,Clumber,1.8899855e-05
n04465501,Tractor,1.8845876e-05
n04592741,Wing,1.8839011e-05
n01665541,Leatherback Turtle,1.8815868e-05
n04146614,School Bus,1.8685918e-05
n04532670,Viaduct,1.8630099e-05
n02107908,Appenzeller,1.8624005e-05
n02110958,Pug,1.8622657e-05
n02111277,Newfoundland,1.861296e-05
n03924679,Photocopier,1.8602723e-05
n04328186,Stopwatch,1.8598465e-05
n02099429,Curly-Coated Retriever,1.8562881e-05
n03691459,Loudspeaker,1.8474508e-05
n04505470,Typewriter Keyboard,1.8461915e-05
n07730033,Cardoon,1.8456281e-05
n02606052,Rock Beauty,1.8358432e-05
n03980874,Poncho,1.8260127e-05
n03207941,Dishwasher,1.8196068e-05
n03443371,Goblet,1.8156199e-05
n02231487,Walking Stick,1.815341e-05
n04486054,Triumphal Arch,1.8149967e-05
n04562935,Water Tower,1.814654e-05
n03134739,Croquet Ball,1.807157e-05
n04008634,Projectile,1.8059993e-05
n02100877,Irish Setter,1.8054207e-05
n02281787,Lycaenid,1.8034416e-05
n02859443,Boathouse,1.8022278e-05
n03633091,Ladle,1.7996686e-05
n02119789,Kit Fox,1.7939044e-05
