Synset,Name,Probabilities
n01685808,Whiptail,0.45863056
n01693334,Green Lizard,0.34541625
n01687978,Agama,0.063988715
n01682714,American Chameleon,0.016133044
n09246464,Cliff,0.005676357
n01749939,Green Mamba,0.005448726
n01675722,Banded Gecko,0.0039324635
n01677366,Common Iguana,0.0038519592
n01689811,Alligator Lizard,0.0024724633
n01828970,Bee Eater,0.0011105408
n01694178,African Chameleon,0.00078906363
n02415577,Bighorn,0.0007781887
n04517823,Vacuum,0.0006607575
n07875152,Potpie,0.00064521533
n02138441,Meerkat,0.0006319116
n03908714,Pencil Sharpener,0.0005492434
n03804744,Nail,0.00054709066
n02488291,Langur,0.00050962827
n03134739,Croquet Ball,0.00048310013
n03042490,Cliff Dwelling,0.00048291913
n02100735,English Setter,0.0004753122
n01806143,Peacock,0.00046700123
n01739381,Vine Snake,0.0004669324
n01729977,Green Snake,0.00045735185
n04326547,Stone Wall,0.00044668105
n01688243,Frilled Lizard,0.00044591282
n02125311,Cougar,0.00043208883
n02906734,Broom,0.00043121533
n02028035,Redshank,0.00042559646
n07742313,Granny Smith,0.00042226916
n02102177,Welsh Springer Spaniel,0.00040762743
n04049303,Rain Barrel,0.00038422455
n04317175,Stethoscope,0.00037988368
n01833805,Hummingbird,0.00036333478
n04116512,Rubber Eraser,0.00036301007
n04596742,Wok,0.00034357622
n02089973,English Foxhound,0.00034058353
n02268853,Damselfly,0.0003359923
n03630383,Lab Coat,0.0003333229
n02097130,Giant Schnauzer,0.00033092964
n03476684,Hair Slide,0.00032550463
n02058221,Albatross,0.0003146991
n02666196,Abacus,0.00031340303
n03843555,Oil Filter,0.00031317087
n02814533,Beach Wagon,0.00030984558
n02114855,Coyote,0.00030492715
n02106382,Bouvier Des Flandres,0.00030296794
n06794110,Street Sign,0.00030035805
n02165105,Tiger Beetle,0.0002965669
n02128385,Leopard,0.00029289103
n01748264,Indian Cobra,0.00028963145
n04370456,Sweatshirt,0.00028859515
n04355338,Sundial,0.0002822609
n03100240,Convertible,0.00027963665
n02231487,Walking Stick,0.00027842866
n03532672,Hook,0.00027564252
n09193705,Alp,0.000275629
n03838899,Oboe,0.00027252242
n02417914,Ibex,0.0002680466
n02012849,Crane,0.00026646204
n03868863,Oxygen Mask,0.000265605
n04037443,Racer,0.00026559943
n02077923,Sea Lion,0.0002637353
n02672831,Accordion,0.00026185453
n04208210,Shovel,0.00025716488
n01784675,Centipede,0.0002513175
n03627232,Knot,0.00025055185
n04033901,Quill,0.00024655863
n09399592,Promontory,0.00024386072
n02423022,Gazelle,0.00024257814
n01728920,Ringneck Snake,0.00024147118
n03127925,Crate,0.00023977229
n02090379,Redbone,0.00023823955
n02978881,Cassette,0.00023561335
n02486261,Patas,0.00023511112
n02865351,Bolo Tie,0.00023386073
n01537544,Indigo Bunting,0.00023293501
n04286575,Spotlight,0.00023254148
n02837789,Bikini,0.00023189846
n09468604,Valley,0.00022741334
n02835271,Bicycle-Built-For-Two,0.00022387483
n02100877,Irish Setter,0.00022381495
n02009912,American Egret,0.00022210805
