Synset,Name,Probabilities
n02127052,Lynx,0.33973932
n02130308,Cheetah,0.13628079
n02117135,Hyena,0.105711274
n02129165,Lion,0.026792753
n02114712,Red Wolf,0.014517601
n02125311,Cougar,0.0138578415
n02114855,Coyote,0.008537999
n02119789,Kit Fox,0.0065484275
n02128757,Snow Leopard,0.0050343703
n02137549,Mongoose,0.0043840674
n02138441,Meerkat,0.004367444
n02115913,Dhole,0.003836703
n02128925,Jaguar,0.003340112
n02128385,Leopard,0.003126828
n02120505,Grey Fox,0.0029336612
n01882714,Koala,0.0025859291
n02116738,African Hunting Dog,0.0024601868
n02115641,Dingo,0.0022008712
n02114367,Timber Wolf,0.002094371
n02132136,Brown Bear,0.002024959
n01877812,Wallaby,0.0018597608
n02447366,Badger,0.0018540134
n04435653,Tile Roof,0.0017489282
n02119022,Red Fox,0.0016569119
n02444819,Otter,0.0016501736
n02129604,Tiger,0.0016492051
n02417914,Ibex,0.001555749
n01883070,Wombat,0.0015441846
n03662601,Lifeboat,0.0014490869
n01644900,Tailed Frog,0.0014041491
n02497673,Madagascar Cat,0.0014040715
n01756291,Sidewinder,0.0013057179
n02124075,Egyptian Cat,0.0012170535
n03400231,Frying Pan,0.0012048273
n01748264,Indian Cobra,0.0011776069
n02391049,Zebra,0.001067654
n02123045,Tabby,0.0010627236
n07873807,Pizza,0.0010334917
n03063689,Coffeepot,0.0010321934
n02869837,Bonnet,0.0010084251
n01675722,Banded Gecko,0.0009937296
n02095570,Lakeland Terrier,0.0009814613
n02454379,Armadillo,0.000979367
n03146219,Cuirass,0.0009413459
n01729322,Hognose Snake,0.0009318712
n04399382,Teddy,0.00092152815
n01753488,Horned Viper,0.0009174283
n02457408,Three-Toed Sloth,0.0009165568
n03042490,Cliff Dwelling,0.00091333746
n02013706,Limpkin,0.00091182755
n02747177,Ashcan,0.0009006683
n02112137,Chow,0.0008974423
n04336792,Stretcher,0.0008700242
n03180011,Desktop Computer,0.0008556173
n02123159,Tiger Cat,0.0008485168
n02704792,Amphibian,0.00082448387
n02966193,Carousel,0.0008125406
n03207743,Dishrag,0.00079207873
n04270147,Spatula,0.00078958494
n02701002,Ambulance,0.0007752144
n02114548,White Wolf,0.0007740044
n02396427,Wild Boar,0.0007688725
n04389033,Tank,0.00076030195
n01695060,Komodo Dragon,0.0007544931
n03891251,Park Bench,0.0007531327
n02782093,Balloon,0.00074454263
n02397096,Warthog,0.0007355896
n03259280,Dutch Oven,0.00073528447
n03379051,Football Helmet,0.000733388
n01833805,Hummingbird,0.0007316953
n13040303,Stinkhorn,0.00073011365
n02093647,Bedlington Terrier,0.0007251331
n04380533,Table Lamp,0.0007225442
n03447447,Gondola,0.0007206751
n04525038,Velvet,0.00070874154
n01986214,Hermit Crab,0.0007062791
n13052670,Hen-Of-The-Woods,0.00070622726
n04536866,Violin,0.0006987984
n03761084,Microwave,0.00069868646
n02100236,German Short-Haired Pointer,0.0006914754
n02423022,Gazelle,0.0006884335
n02687172,Aircraft Carrier,0.0006855419
n04522168,Vase,0.0006740841
n03220513,Dome,0.00067361054
n04592741,Wing,0.0006663712
n03347037,Fire Screen,0.00066514616
n02123394,Persian Cat,0.0006614996
n02094258,Norwich Terrier,0.00065990136
n01685808,Whiptail,0.00065851735
n04330267,Stove,0.00065382844
n02105505,Komondor,0.00065124803
n03788195,Mosque,0.0006503683
n02172182,Dung Beetle,0.00064251176
n03781244,Monastery,0.00064175023
n03590841,Jack-O'-Lantern,0.00063884695
n03297495,Espresso Maker,0.00063289783
n02104029,Kuvasz,0.00063285796
n07875152,Potpie,0.00063153455
n02437312,Arabian Camel,0.00063132046
n07768694,Pomegranate,0.00063108094
n07720875,Bell Pepper,0.0006302443
n11939491,Daisy,0.0006279498
n01742172,Boa Constrictor,0.0006234446
n02500267,Indri,0.0006188098
n03045698,Cloak,0.000617886
n01692333,Gila Monster,0.0006156001
n07880968,Burrito,0.00060494477
n03887697,Paper Towel,0.0006041984
n04370456,Sweatshirt,0.0006038698
n02415577,Bighorn,0.0006038502
n03388183,Fountain Pen,0.00060212816
n01629819,European Fire Salamander,0.00060048065
n01697457,African Crocodile,0.00059951877
n02834397,Bib,0.00059622433
n03717622,Manhole Cover,0.00058506796
n02909870,Bucket,0.00058405276
n03720891,Maraca,0.0005831417
n02089867,Walker Hound,0.0005823023
n07715103,Cauliflower,0.0005790952
n07579787,Plate,0.0005785372
n02443484,Black-Footed Ferret,0.0005654853
n09246464,Cliff,0.0005649828
n04200800,Shoe Shop,0.00056170963
n04597913,Wooden Spoon,0.00056128023
n01872401,Echidna,0.0005583455
n02095314,Wire-Haired Fox Terrier,0.00055417983
n01518878,Ostrich,0.0005539198
n03530642,Honeycomb,0.0005519211
n02509815,Lesser Panda,0.00055148336
n02325366,Wood Rabbit,0.0005494711
n02091032,Italian Greyhound,0.0005468077
n04591713,Wine Bottle,0.00054676237
n02101388,Brittany Spaniel,0.00054675067
n03637318,Lampshade,0.0005423013
n03492542,Hard Disc,0.0005394859
n01616318,Vulture,0.00053902454
n03673027,Liner,0.00053787994
n03485794,Handkerchief,0.0005348204
n13044778,Earthstar,0.00052749703
n02100583,Vizsla,0.0005246592
n04317175,Stethoscope,0.00052376307
n03627232,Knot,0.0005210543
n04523525,Vault,0.0005210009
n12267677,Acorn,0.00052041066
n02948072,Candle,0.0005202904
n07614500,Ice Cream,0.00051870843
n02092339,Weimaraner,0.00051365024
n04254777,Sock,0.0005130145
n03617480,Kimono,0.0005121976
n04179913,Sewing Machine,0.00050918
n03026506,Christmas Stocking,0.0005088592
n02486410,Baboon,0.00050761085
n04254120,Soap Dispenser,0.0005068371
n03961711,Plate Rack,0.0005050128
n12998815,Agaric,0.00050407887
n02510455,Giant Panda,0.0005033972
n04553703,Washbasin,0.0005024114
n01704323,Triceratops,0.0005002277
n02094114,Norfolk Terrier,0.00049992674
n01914609,Sea Anemone,0.0004983114
n07565083,Menu,0.00049613963
n02113624,Toy Poodle,0.0004959911
n02098105,Soft-Coated Wheaten Terrier,0.00049231946
n02804610,Bassoon,0.00048679198
n04418357,Theater Curtain,0.00048623703
n02086240,Shih-Tzu,0.00048420817
n04133789,Sandal,0.00048226016
n02177972,Weevil,0.00048207186
n04067472,Reel,0.00048175038
n04273569,Speedboat,0.0004806822
n07583066,Guacamole,0.00047883493
n04487394,Trombone,0.0004745638
n01687978,Agama,0.00047438915
n03633091,Ladle,0.00047290415
n03223299,Doormat,0.00047035143
n02134418,Sloth Bear,0.00046446623
n09256479,Coral Reef,0.00046366474
n01981276,King Crab,0.00046357873
n03709823,Mailbag,0.00046034594
n02422106,Hartebeest,0.00045806757
n04507155,Umbrella,0.00045782
n04376876,Syringe,0.00045316658
n02112350,Keeshond,0.00045258377
n04606251,Wreck,0.00045237294
n03207941,Dishwasher,0.00045105602
n01689811,Alligator Lizard,0.0004497811
n03670208,Limousine,0.0004474249
n03240683,Drilling Platform,0.0004466769
n03982430,Pool Table,0.00044636367
n02018795,Bustard,0.00044505703
n04428191,Thresher,0.00044455333
n04552348,Warplane,0.00044383085
n01985128,Crayfish,0.0004435137
n01797886,Ruffed Grouse,0.000441482
n02787622,Banjo,0.0004403179
n03950228,Pitcher,0.00043990553
n03344393,Fireboat,0.00043889647
n02134084,Ice Bear,0.00043876906
n07836838,Chocolate Sauce,0.00043820322
n03127747,Crash Helmet,0.00043753095
n03376595,Folding Chair,0.00043745895
n04192698,Shield,0.00043616988
n02099601,Golden Retriever,0.0004355827
n04548280,Wall Clock,0.00043534892
n07716906,Spaghetti Squash,0.0004351627
n02980441,Castle,0.00043420427
n02219486,Ant,0.000433994
n03786901,Mortar,0.00043324407
n01755581,Diamondback,0.0004319338
n03544143,Hourglass,0.00043187654
n02093754,Border Terrier,0.00042956782
n02443114,Polecat,0.00042945394
n07892512,Red Wine,0.0004288055
n04201297,Shoji,0.0004279951
n04590129,Window Shade,0.0004226828
n03000247,Chain Mail,0.0004221285
n02085620,Chihuahua,0.0004218514
n04153751,Screw,0.00042129497
n03929855,Pickelhaube,0.00041950104
n04204347,Shopping Cart,0.00041612037
n04515003,Upright,0.00041558358
n01773549,Barn Spider,0.0004133862
n02317335,Starfish,0.000412988
n04355338,Sundial,0.00041090877
n12985857,Coral Fungus,0.00040966392
n03534580,Hoopskirt,0.00040870393
n03495258,Harp,0.0004074213
n03494278,Harmonica,0.00040664338
n03947888,Pirate,0.00040620306
n04550184,Wardrobe,0.00040491534
n04398044,Teapot,0.00040276683
n02895154,Breastplate,0.00040238313
n02133161,American Black Bear,0.00040225708
n07760859,Custard Apple,0.00040117576
n02098286,West Highland White Terrier,0.00039969521
n01632458,Spotted Salamander,0.00039887725
n04479046,Trench Coat,0.00039876904
n04141076,Sax,0.00039791412
n06785654,Crossword Puzzle,0.00039686245
n07734744,Mushroom,0.00039576658
n07717410,Acorn Squash,0.00039539684
n02096051,Airedale,0.00039488907
n03874293,Paddlewheel,0.0003946771
n03110669,Cornet,0.0003942832
n04465501,Tractor,0.00039360393
n02071294,Killer Whale,0.000392277
n10565667,Scuba Diver,0.00038976382
n04476259,Tray,0.0003896354
n03065424,Coil,0.00038904446
n02422699,Impala,0.0003887413
n03980874,Poncho,0.00038806754
n07584110,Consomme,0.00038746142
n02487347,Macaque,0.00038730848
n01871265,Tusker,0.0003870928
n02169497,Leaf Beetle,0.0003862071
n01734418,King Snake,0.00038604822
n01688243,Frilled Lizard,0.00038556545
n03461385,Grocery Store,0.00038357053
n03216828,Dock,0.0003831015
n02395406,Hog,0.00038056125
n03877472,Pajama,0.00037992917
n04286575,Spotlight,0.0003796485
n01773797,Garden Spider,0.00037956212
n04332243,Strainer,0.00037910507
n04326547,Stone Wall,0.0003777281
n03623198,Knee Pad,0.00037684763
n02112018,Pomeranian,0.00037483594
n04599235,Wool,0.0003739977
n04131690,Saltshaker,0.0003739772
n02808304,Bath Towel,0.00037152352
n01917289,Brain Coral,0.00037095862
n03868863,Oxygen Mask,0.00037067398
n02504458,African Elephant,0.00037049054
n02099849,Chesapeake Bay Retriever,0.00036903154
n02843684,Birdhouse,0.00036789442
n01669191,Box Turtle,0.00036752972
n03876231,Paintbrush,0.00036668684
n01818515,Macaw,0.00036602686
n04081281,Restaurant,0.00036602071
n02492035,Capuchin,0.00036486736
n07745940,Strawberry,0.00036464888
n03825788,Nipple,0.00036307954
n03424325,Gasmask,0.00036307107
n01950731,Sea Slug,0.00036256138
n03933933,Pier,0.0003616254
n03804744,Nail,0.00036134114
n01582220,Magpie,0.0003609764
n02226429,Grasshopper,0.00036093564
n07831146,Carbonara,0.0003599628
n01943899,Conch,0.00035947276
n03602883,Joystick,0.0003589423
n07695742,Pretzel,0.00035880864
n07920052,Espresso,0.00035832732
n03742115,Medicine Chest,0.00035799653
n04099969,Rocking Chair,0.00035658453
n04548362,Wallet,0.00035239386
n01798484,Prairie Chicken,0.00035209523
n01744401,Rock Python,0.00035105116
n03085013,Computer Keyboard,0.0003499708
n02804414,Bassinet,0.00034931875
n03891332,Parking Meter,0.00034855652
n09835506,Ballplayer,0.00034796266
n02090379,Redbone,0.00034712395
n03690938,Lotion,0.00034567073
n02981792,Catamaran,0.0003448662
n03125729,Cradle,0.0003444417
n02095889,Sealyham Terrier,0.00034428353
n01817953,African Grey,0.00034256134
n07730033,Cardoon,0.0003409856
n02281787,Lycaenid,0.000340863
n02100735,English Setter,0.00034064706
n02088364,Beagle,0.00034011097
n03017168,Chime,0.00033934813
n02319095,Sea Urchin,0.00033783144
n07717556,Butternut Squash,0.00033755414
n04442312,Toaster,0.00033691913
n01770393,Scorpion,0.00033636388
n01930112,Nematode,0.00033565424
n02790996,Barbell,0.00033425193
