Synset,Name,Probabilities
n03891251,Park Bench,0.9528387
n04371774,Swing,0.004186353
n09332890,Lakeside,0.0033459729
n02747177,Ashcan,0.0021132752
n09428293,Seashore,0.0010923728
n03376595,Folding Chair,0.0008987766
n09421951,Sandbar,0.00057508884
n04099969,Rocking Chair,0.00039452314
n04562935,Water Tower,0.00031671216
n03933933,Pier,0.0003050529
n03899768,Patio,0.00029400425
n03991062,Pot,0.00023814253
n04355933,Sunglass,0.00017908508
n04344873,Studio Couch,0.00017318137
n02172182,Dung Beetle,0.000171572
n02092339,Weimaraner,0.00016723141
n02894605,Breakwater,0.0001657984
n03445924,Golfcart,0.00014669956
n07615774,Ice Lolly,0.00014595687
n01807496,Partridge,0.0001421763
n01806567,Quail,0.00014124058
n04507155,Umbrella,0.00013953305
n04613696,Yurt,0.00013646374
n03832673,Notebook,0.00013583853
n02107683,Bernese Mountain Dog,0.0001323698
n04357314,Sunscreen,0.0001293211
n01592084,Chickadee,0.00012832377
n04404412,Television,0.0001278931
n04604644,Worm Fence,0.00012382522
n02892201,Brass,0.000120144
n04485082,Tripod,0.00011428362
n03710721,Maillot,0.0001141073
n04371430,Swimming Trunks,0.00011331351
n01580077,Jay,0.00011278178
n03710637,Maillot,0.00011017424
n03216828,Dock,0.00010974974
n04208210,Shovel,0.000107967666
n04467665,Trailer Truck,0.000107754124
n02110341,Dalmatian,9.925108e-05
n03045698,Cloak,9.5470234e-05
n02101388,Brittany Spaniel,9.506547e-05
n03127925,Crate,9.355227e-05
n02447366,Badger,9.222625e-05
n07715103,Cauliflower,9.1355505e-05
n03126707,Crane,9.121091e-05
n01796340,Ptarmigan,9.087759e-05
n01797886,Ruffed Grouse,9.070311e-05
n01773549,Barn Spider,8.921816e-05
n06359193,Web Site,8.9012494e-05
n03733281,Maze,8.8642046e-05
n02109961,Eskimo Dog,8.8589906e-05
n02130308,Cheetah,8.782006e-05
n07716906,Spaghetti Squash,8.751339e-05
n04356056,Sunglasses,8.734247e-05
n09256479,Coral Reef,8.714179e-05
n04254680,Soccer Ball,8.641073e-05
n01537544,Indigo Bunting,8.638296e-05
n03223299,Doormat,8.637242e-05
n02782093,Balloon,8.5429994e-05
n12768682,Buckeye,8.53782e-05
n02797295,Barrow,8.481288e-05
n01806143,Peacock,8.416281e-05
n04204347,Shopping Cart,8.3729705e-05
n02110185,Siberian Husky,8.3572464e-05
n02814860,Beacon,8.321331e-05
n02114548,White Wolf,8.211507e-05
n02094114,Norfolk Terrier,8.186267e-05
n02859443,Boathouse,8.0607126e-05
n02108000,Entlebucher,7.957637e-05
n02099601,Golden Retriever,7.929101e-05
n02843684,Birdhouse,7.8820405e-05
n09399592,Promontory,7.837889e-05
n04326547,Stone Wall,7.5981196e-05
n01855672,Goose,7.458787e-05
n02102318,Cocker Spaniel,7.40125e-05
n02454379,Armadillo,7.24312e-05
n03670208,Limousine,7.201078e-05
n03891332,Parking Meter,7.125767e-05
n03110669,Cornet,7.0981965e-05
n01534433,Junco,7.0825496e-05
n04238763,Slide Rule,7.037339e-05
n02106030,Collie,6.992616e-05
n02437312,Arabian Camel,6.9845446e-05
n02115641,Dingo,6.96976e-05
n03761084,Microwave,6.945196e-05
n03459775,Grille,6.924311e-05
n03776460,Mobile Home,6.902382e-05
n02086646,Blenheim Spaniel,6.866469e-05
n03874599,Padlock,6.835891e-05
n03445777,Golf Ball,6.817401e-05
n02102973,Irish Water Spaniel,6.811253e-05
n02098105,Soft-Coated Wheaten Terrier,6.808e-05
n07711569,Mashed Potato,6.763774e-05
n04590129,Window Shade,6.741987e-05
n01582220,Magpie,6.736582e-05
n04482393,Tricycle,6.7019464e-05
n02093754,Border Terrier,6.695034e-05
n02769748,Backpack,6.678035e-05
n03452741,Grand Piano,6.656778e-05
n02086079,Pekinese,6.627848e-05
n03290653,Entertainment Center,6.595306e-05
n01514859,Hen,6.5726956e-05
n03958227,Plastic Bag,6.5565306e-05
n04264628,Space Bar,6.550044e-05
n02013706,Limpkin,6.5415974e-05
n02823750,Beer Glass,6.5266984e-05
n03710193,Mailbox,6.505389e-05
n01950731,Sea Slug,6.504124e-05
n02167151,Ground Beetle,6.4928885e-05
n09246464,Cliff,6.369266e-05
n02018795,Bustard,6.359197e-05
n02119789,Kit Fox,6.354796e-05
n11879895,Rapeseed,6.337493e-05
n02319095,Sea Urchin,6.3016094e-05
n02086240,Shih-Tzu,6.291623e-05
n02106382,Bouvier Des Flandres,6.2212595e-05
n03388043,Fountain,6.195446e-05
n03595614,Jersey,6.180745e-05
n02099712,Labrador Retriever,6.1745646e-05
n02105056,Groenendael,6.166738e-05
n02480495,Orangutan,6.1369756e-05
n02096177,Cairn,6.125965e-05
n02102040,English Springer,6.123097e-05
n03127747,Crash Helmet,6.0817536e-05
n01795545,Black Grouse,6.0735405e-05
n07717410,Acorn Squash,6.061985e-05
n02672831,Accordion,6.0591006e-05
n02169497,Leaf Beetle,6.0478433e-05
n03141823,Crutch,6.0345577e-05
n01798484,Prairie Chicken,5.969101e-05
n02823428,Beer Bottle,5.9341033e-05
n02497673,Madagascar Cat,5.9159705e-05
n02493793,Spider Monkey,5.9078917e-05
n03063599,Coffee Mug,5.896628e-05
n02111500,Great Pyrenees,5.8708338e-05
n02106166,Border Collie,5.8535697e-05
n06785654,Crossword Puzzle,5.8435082e-05
n03743016,Megalith,5.83041e-05
n03888257,Parachute,5.8221918e-05
n13133613,Ear,5.813337e-05
n02795169,Barrel,5.791264e-05
n04116512,Rubber Eraser,5.7830406e-05
n03930313,Picket Fence,5.7667112e-05
n03637318,Lampshade,5.7110126e-05
n02190166,Fly,5.6910212e-05
n02114367,Timber Wolf,5.6869198e-05
n04509417,Unicycle,5.6702942e-05
n02100735,English Setter,5.6693803e-05
n04525038,Velvet,5.639377e-05
n02692877,Airship,5.606735e-05
n02487347,Macaque,5.605083e-05
