Synset,Name,Probabilities
n03983396,Pop Bottle,0.6833353
n04557648,Water Bottle,0.118783474
n02823428,Beer Bottle,0.017636107
n04254120,Soap Dispenser,0.009270803
n04525305,Vending Machine,0.008026007
n04591713,Wine Bottle,0.0043304237
n03690938,Lotion,0.003573307
n04049303,Rain Barrel,0.002464264
n02747177,Ashcan,0.0014713247
n03958227,Plastic Bag,0.0013997807
n07932039,Eggnog,0.0011722841
n03887697,Paper Towel,0.0011418011
n02951585,Can Opener,0.0011011866
n04070727,Refrigerator,0.0010498771
n03937543,Pill Bottle,0.0009974904
n03764736,Milk Can,0.0009486844
n04560804,Water Jug,0.00088033255
n02877765,Bottlecap,0.0007895426
n03916031,Perfume,0.0007850257
n02488291,Langur,0.0007780973
n03825788,Nipple,0.0007545571
n07714571,Head Cabbage,0.0006417452
n04428191,Thresher,0.00059818826
n04149813,Scoreboard,0.0005914724
n04579145,Whiskey Jug,0.0005585994
n01807496,Partridge,0.0005568376
n03188531,Diaper,0.0005440199
n03417042,Garbage Truck,0.0005262789
n03496892,Harvester,0.000523986
n02089078,Black-And-Tan Coonhound,0.0005210018
n02795169,Barrel,0.0004863935
n03461385,Grocery Store,0.00047478394
n02097047,Miniature Schnauzer,0.000453812
n02264363,Lacewing,0.0004485187
n02107683,Bernese Mountain Dog,0.00044756543
n02815834,Beaker,0.00042370317
n04136333,Sarong,0.00041925
n02321529,Sea Cucumber,0.00041807393
n01910747,Jellyfish,0.00041713423
n02971356,Carton,0.0004121436
n02504013,Indian Elephant,0.0004088442
n07718472,Cucumber,0.0004062247
n02102480,Sussex Spaniel,0.0004051974
n04409515,Tennis Ball,0.00039921096
n02256656,Cicada,0.00039517888
n02009912,American Egret,0.00039393076
n03891251,Park Bench,0.00039245185
n01558993,Robin,0.0003811305
n02094433,Yorkshire Terrier,0.000374337
n02443114,Polecat,0.00037367144
n02730930,Apron,0.00037269076
n01784675,Centipede,0.00037121357
n04209133,Shower Cap,0.0003689704
n03866082,Overskirt,0.0003680438
n02481823,Chimpanzee,0.00036795926
n01491361,Tiger Shark,0.00036297302
n02108915,French Bulldog,0.00035683293
n03868863,Oxygen Mask,0.00035271575
n07745940,Strawberry,0.00035122928
n01883070,Wombat,0.00034693244
n03062245,Cocktail Shaker,0.00034645913
n03384352,Forklift,0.00034525854
n01739381,Vine Snake,0.00034106814
n01560419,Bulbul,0.00033950215
n02113978,Mexican Hairless,0.0003305356
n03127925,Crate,0.00032675097
n02480495,Orangutan,0.0003258111
n02128925,Jaguar,0.00032535652
n03355925,Flagpole,0.00031761604
n04326547,Stone Wall,0.0003164781
n01820546,Lorikeet,0.00031547734
n01729977,Green Snake,0.0003125815
n07753275,Pineapple,0.00031153962
n01537544,Indigo Bunting,0.00031098348
n04517823,Vacuum,0.00031047038
n03220513,Dome,0.00030784696
n02107142,Doberman,0.00030590035
n03868242,Oxcart,0.00030455698
n01819313,Sulphur-Crested Cockatoo,0.0003035722
n04522168,Vase,0.00029858158
n02088364,Beagle,0.000298386
n07715103,Cauliflower,0.0002972173
n03424325,Gasmask,0.00029718273
n04483307,Trimaran,0.00029705893
n01855032,Red-Breasted Merganser,0.0002960189
n07871810,Meat Loaf,0.000295516
n04152593,Screen,0.0002911984
n03124043,Cowboy Boot,0.00028973416
n02096294,Australian Terrier,0.00028961897
n03837869,Obelisk,0.00028834143
n02088238,Basset,0.00028592994
n02086240,Shih-Tzu,0.00028541352
n03498962,Hatchet,0.00028391174
n04366367,Suspension Bridge,0.00028204103
n02769748,Backpack,0.00028170957
n03720891,Maraca,0.0002801257
n02066245,Grey Whale,0.00028002623
n03476991,Hair Spray,0.00027908033
n02009229,Little Blue Heron,0.0002767567
n03445777,Golf Ball,0.00027498335
n02727426,Apiary,0.0002742209
n01914609,Sea Anemone,0.00027255813
n02843684,Birdhouse,0.00027219756
n13133613,Ear,0.00027153475
n02099429,Curly-Coated Retriever,0.00027043343
n02089973,English Foxhound,0.00026475222
n02229544,Cricket,0.00026341932
n02098286,West Highland White Terrier,0.0002624529
n03630383,Lab Coat,0.00026058574
n02793495,Barn,0.00025906507
n02978881,Cassette,0.00025874175
n01828970,Bee Eater,0.00025701348
n02096177,Cairn,0.00025656703
n02687172,Aircraft Carrier,0.0002565472
n07695742,Pretzel,0.0002565049
n03980874,Poncho,0.00025438378
n01930112,Nematode,0.0002520454
n02093428,American Staffordshire Terrier,0.00025160433
n03467068,Guillotine,0.00025150934
n04501370,Turnstile,0.0002501888
n01797886,Ruffed Grouse,0.00024967946
n03534580,Hoopskirt,0.00024956028
n04023962,Punching Bag,0.000247804
n03924679,Photocopier,0.00024729676
n04606251,Wreck,0.00024623988
n02123597,Siamese Cat,0.0002460353
n02085936,Maltese Dog,0.00024598368
n02134418,Sloth Bear,0.00024533403
n03877472,Pajama,0.00024440882
n03742115,Medicine Chest,0.000243844
n04380533,Table Lamp,0.00024283821
n04532670,Viaduct,0.00024212319
n03770679,Minivan,0.00024169753
n04465501,Tractor,0.00024074882
n02979186,Cassette Player,0.00023972552
n01614925,Bald Eagle,0.00023923424
n07697313,Cheeseburger,0.00023905761
n04597913,Wooden Spoon,0.0002390331
n02098413,Lhasa,0.0002384774
n01693334,Green Lizard,0.00023810982
n02074367,Dugong,0.00023607067
n12144580,Corn,0.0002344281
n06794110,Street Sign,0.00023385034
n04252077,Snowmobile,0.00023266512
n02892201,Brass,0.00023249112
n02389026,Sorrel,0.00023054298
n01629819,European Fire Salamander,0.00022983676
n02106550,Rottweiler,0.00022968645
n02128385,Leopard,0.00022920177
n07753592,Banana,0.00022899902
n02110627,Affenpinscher,0.00022897914
n01601694,Water Ouzel,0.00022692676
n03180011,Desktop Computer,0.00022670635
n02749479,Assault Rifle,0.00022669144
n11879895,Rapeseed,0.00022662788
n02025239,Ruddy Turnstone,0.00022544895
n02077923,Sea Lion,0.00022520656
n04461696,Tow Truck,0.0002251475
n02107574,Greater Swiss Mountain Dog,0.00022488977
n01843065,Jacamar,0.00022480956
