Synset,Name,Probabilities
n02974003,Car Wheel,0.9276794
n04285008,Sports Car,0.024664791
n04037443,Racer,0.007192422
n03100240,Convertible,0.0047771134
n03208938,Disk Brake,0.0017936602
n03777568,Model T,0.0015562092
n03483316,Hand Blower,0.0009429107
n02930766,Cab,0.0006957729
n03930630,Pickup,0.00047453825
n03459775,Grille,0.0003670327
n03127747,Crash Helmet,0.00033676613
n02814533,Beach Wagon,0.0003136979
n03394916,French Horn,0.00023507484
n03843555,Oil Filter,0.00014683628
n04192698,Shield,0.00013571745
n03895866,Passenger Car,0.00013211514
n07747607,Orange,0.00013095532
n03045698,Cloak,0.00012993794
n02965783,Car Mirror,0.00012888778
n02137549,Mongoose,0.00012823846
n02066245,Grey Whale,0.00012407046
n02097209,Standard Schnauzer,0.0001233663
n02795169,Barrel,0.00011468525
n03877472,Pajama,0.00011416539
n03793489,Mouse,0.000107589694
n03791053,Motor Scooter,0.000107221465
n01807496,Partridge,0.00010625372
n04350905,Suit,0.000106203785
n04418357,Theater Curtain,0.00010464393
n04154565,Screwdriver,9.644121e-05
n03450230,Gown,9.4660056e-05
n04146614,School Bus,9.443941e-05
n04592741,Wing,9.3246184e-05
n02415577,Bighorn,9.262392e-05
n04482393,Tricycle,9.183723e-05
n03494278,Harmonica,9.147849e-05
n03670208,Limousine,8.8922185e-05
n03065424,Coil,8.784557e-05
n02087046,Toy Terrier,8.6542736e-05
n02667093,Abaya,8.649479e-05
n04584207,Wig,8.632923e-05
n03930313,Picket Fence,8.566019e-05
n04009552,Projector,8.529166e-05
n02110958,Pug,8.319844e-05
n02484975,Guenon,8.2833e-05
n02823750,Beer Glass,8.2735976e-05
n04461696,Tow Truck,8.24653e-05
n02119789,Kit Fox,8.19678e-05
n01980166,Fiddler Crab,8.183979e-05
n02782093,Balloon,8.052626e-05
n03404251,Fur Coat,7.970378e-05
n03637318,Lampshade,7.87677e-05
n03388183,Fountain Pen,7.843114e-05
n01968897,Chambered Nautilus,7.838336e-05
n03770679,Minivan,7.8123274e-05
n03770439,Miniskirt,7.804739e-05
n02412080,Ram,7.773519e-05
n01514668,Cock,7.569073e-05
n03785016,Moped,7.53625e-05
n03590841,Jack-O'-Lantern,7.5215954e-05
n03854065,Organ,7.320751e-05
n01664065,Loggerhead,7.310816e-05
n02114855,Coyote,7.295451e-05
n01833805,Hummingbird,7.261128e-05
n04465501,Tractor,7.100483e-05
n02091467,Norwegian Elkhound,7.0893126e-05
n01883070,Wombat,7.068122e-05
n01693334,Green Lizard,7.00229e-05
n03691459,Loudspeaker,6.8496454e-05
n03709823,Mailbag,6.818369e-05
n02109961,Eskimo Dog,6.77031e-05
n04560804,Water Jug,6.759748e-05
n02108422,Bull Mastiff,6.7251414e-05
n03124170,Cowboy Hat,6.7024055e-05
n02104029,Kuvasz,6.659856e-05
n02454379,Armadillo,6.6542816e-05
n04069434,Reflex Camera,6.648128e-05
n04509417,Unicycle,6.6139044e-05
n02110185,Siberian Husky,6.582203e-05
n03345487,Fire Engine,6.5727e-05
n03110669,Cornet,6.477351e-05
n02971356,Carton,6.445701e-05
n02138441,Meerkat,6.4129534e-05
n04487394,Trombone,6.3892985e-05
n01910747,Jellyfish,6.388427e-05
n03724870,Mask,6.25561e-05
n07583066,Guacamole,6.251381e-05
n02056570,King Penguin,6.2316074e-05
n02443484,Black-Footed Ferret,6.155379e-05
n02123159,Tiger Cat,6.1214894e-05
n02797295,Barrow,6.1103725e-05
n02447366,Badger,6.0502527e-05
n04548362,Wallet,6.042134e-05
n02098105,Soft-Coated Wheaten Terrier,5.9282644e-05
n03929660,Pick,5.9034293e-05
n06359193,Web Site,5.9007503e-05
n04311004,Steel Arch Bridge,5.8709946e-05
n02107312,Miniature Pinscher,5.849132e-05
n07716906,Spaghetti Squash,5.835977e-05
n07920052,Espresso,5.8127975e-05
n02099601,Golden Retriever,5.764263e-05
n03063599,Coffee Mug,5.762823e-05
n02356798,Fox Squirrel,5.7414396e-05
n03424325,Gasmask,5.701972e-05
n02488291,Langur,5.6992154e-05
n03325584,Feather Boa,5.684191e-05
n02319095,Sea Urchin,5.6831286e-05
n01872401,Echidna,5.6353914e-05
n02325366,Wood Rabbit,5.6151184e-05
n07749582,Lemon,5.6044133e-05
n09835506,Ballplayer,5.602628e-05
n04265275,Space Heater,5.5739776e-05
n01797886,Ruffed Grouse,5.5645658e-05
n01930112,Nematode,5.4765143e-05
n02033041,Dowitcher,5.4484302e-05
n02106166,Border Collie,5.4376796e-05
n02486261,Patas,5.433346e-05
n07873807,Pizza,5.430932e-05
n02105412,Kelpie,5.415788e-05
n03710721,Maillot,5.406087e-05
n04259630,Sombrero,5.4042466e-05
n03706229,Magnetic Compass,5.3974374e-05
n03425413,Gas Pump,5.392313e-05
n04532670,Viaduct,5.364584e-05
n02799071,Baseball,5.3615564e-05
n10148035,Groom,5.258812e-05
n02115641,Dingo,5.2467993e-05
n02108551,Tibetan Mastiff,5.2350937e-05
n02124075,Egyptian Cat,5.2338306e-05
n01990800,Isopod,5.200927e-05
n12998815,Agaric,5.191932e-05
n04409515,Tennis Ball,5.1905015e-05
n07930864,Cup,5.1876214e-05
n02097658,Silky Terrier,5.1651994e-05
n03891332,Parking Meter,5.1590945e-05
