Synset,Name,Probabilities
n04346328,Stupa,0.9985734
n03673027,Liner,4.1060866e-05
n03877845,Palace,2.1411995e-05
n02504013,Indian Elephant,1.6582873e-05
n03344393,Fireboat,1.206859e-05
n01798484,Prairie Chicken,1.1220642e-05
n03903868,Pedestal,1.000612e-05
n03355925,Flagpole,9.607853e-06
n03884397,Panpipe,7.795501e-06
n03983396,Pop Bottle,7.513301e-06
n04070727,Refrigerator,7.5107505e-06
n01833805,Hummingbird,6.748425e-06
n03388043,Fountain,6.4755295e-06
n02699494,Altar,6.1029305e-06
n03837869,Obelisk,5.990874e-06
n01530575,Brambling,5.224885e-06
n01622779,Great Grey Owl,4.8821676e-06
n01820546,Lorikeet,4.812706e-06
n03450230,Gown,4.561456e-06
n02129165,Lion,4.495429e-06
n03400231,Frying Pan,4.4854983e-06
n02280649,Cabbage Butterfly,4.4371022e-06
n04266014,Space Shuttle,4.351509e-06
n03291819,Envelope,4.303693e-06
n03710193,Mailbox,4.2266024e-06
n03089624,Confectionery,4.0141886e-06
n04086273,Revolver,3.918912e-06
n01828970,Bee Eater,3.8998382e-06
n03444034,Go-Kart,3.85962e-06
n04136333,Sarong,3.8476314e-06
n02892201,Brass,3.7230054e-06
n02115641,Dingo,3.7037828e-06
n02643566,Lionfish,3.6828362e-06
n03535780,Horizontal Bar,3.6825622e-06
n03825788,Nipple,3.653643e-06
n04118538,Rugby Ball,3.6305141e-06
n02930766,Cab,3.6004305e-06
n03026506,Christmas Stocking,3.5645505e-06
n01819313,Sulphur-Crested Cockatoo,3.558732e-06
n07590611,Hot Pot,3.3885321e-06
n02480495,Orangutan,3.332017e-06
n02099712,Labrador Retriever,3.300596e-06
n12998815,Agaric,3.26326e-06
n03788195,Mosque,3.2367443e-06
n04525305,Vending Machine,3.221645e-06
n07753592,Banana,3.2191235e-06
n01608432,Kite,3.16953e-06
n04238763,Slide Rule,3.1558247e-06
n04004767,Printer,3.1450804e-06
n03991062,Pot,3.1427958e-06
n04090263,Rifle,3.1083594e-06
n02692877,Airship,3.087192e-06
n03781244,Monastery,3.0692322e-06
n07695742,Pretzel,3.067298e-06
n02328150,Angora,3.0574295e-06
n02100735,English Setter,3.052011e-06
n04133789,Sandal,3.0446793e-06
n03761084,Microwave,3.021458e-06
n02233338,Cockroach,2.917442e-06
n02028035,Redshank,2.8908898e-06
n02410509,Bison,2.8906254e-06
n03763968,Military Uniform,2.8895367e-06
n02104029,Kuvasz,2.885461e-06
n01773157,Black And Gold Garden Spider,2.8814682e-06
n03717622,Manhole Cover,2.846793e-06
n03017168,Chime,2.809937e-06
n02105412,Kelpie,2.8033605e-06
n02056570,King Penguin,2.7403619e-06
n01496331,Electric Ray,2.739962e-06
n02877765,Bottlecap,2.7339324e-06
n03944341,Pinwheel,2.7215783e-06
n04296562,Stage,2.7036406e-06
n03770679,Minivan,2.6997498e-06
n02130308,Cheetah,2.6913463e-06
n04525038,Velvet,2.6713244e-06
n02777292,Balance Beam,2.669394e-06
n02089078,Black-And-Tan Coonhound,2.6520481e-06
n03658185,Letter Opener,2.6388936e-06
n04429376,Throne,2.635747e-06
n02325366,Wood Rabbit,2.6299897e-06
n02002556,White Stork,2.6232515e-06
n04371430,Swimming Trunks,2.6087791e-06
n04372370,Switch,2.599999e-06
n02100583,Vizsla,2.592106e-06
n01773797,Garden Spider,2.5813974e-06
n03325584,Feather Boa,2.5810232e-06
n01985128,Crayfish,2.5746951e-06
n02098413,Lhasa,2.5708946e-06
n01644900,Tailed Frog,2.5651661e-06
n01806567,Quail,2.5470179e-06
n02326432,Hare,2.5462527e-06
n01531178,Goldfinch,2.5457841e-06
n03854065,Organ,2.5280451e-06
n04487081,Trolleybus,2.5183767e-06
n02422106,Hartebeest,2.5142347e-06
n01440764,Tench,2.4978183e-06
n02006656,Spoonbill,2.4931942e-06
n03207941,Dishwasher,2.4883957e-06
n02177972,Weevil,2.476001e-06
n02097298,Scotch Terrier,2.460991e-06
n01818515,Macaw,2.4510857e-06
n03920288,Petri Dish,2.4287801e-06
n02114855,Coyote,2.426208e-06
n04033995,Quilt,2.4174662e-06
n02979186,Cassette Player,2.4159128e-06
n03724870,Mask,2.4118426e-06
n04259630,Sombrero,2.4101528e-06
n03954731,Plane,2.4063859e-06
n02104365,Schipperke,2.3811422e-06
n02018795,Bustard,2.3647738e-06
n02493793,Spider Monkey,2.3532214e-06
n02110341,Dalmatian,2.3515952e-06
n02116738,African Hunting Dog,2.3502453e-06
n02276258,Admiral,2.3410312e-06
n04540053,Volleyball,2.2968968e-06
n06874185,Traffic Light,2.294506e-06
n03877472,Pajama,2.2922534e-06
n04200800,Shoe Shop,2.2920458e-06
n01824575,Coucal,2.2856893e-06
n07715103,Cauliflower,2.2826548e-06
n02823750,Beer Glass,2.280616e-06
n03527444,Holster,2.2714669e-06
n02795169,Barrel,2.259086e-06
n02951585,Can Opener,2.256685e-06
n03776460,Mobile Home,2.2445538e-06
n01944390,Snail,2.241136e-06
n03710721,Maillot,2.224151e-06
n07716906,Spaghetti Squash,2.2096078e-06
n01632458,Spotted Salamander,2.20811e-06
n02403003,Ox,2.2016106e-06
n03649909,Lawn Mower,2.199363e-06
n02114548,White Wolf,2.1951823e-06
n01514668,Cock,2.1918459e-06
n02607072,Anemone Fish,2.1915785e-06
n03457902,Greenhouse,2.1832154e-06
n02319095,Sea Urchin,2.1819642e-06
n01669191,Box Turtle,2.1815586e-06
n01580077,Jay,2.1798846e-06
n02088364,Beagle,2.15634e-06
n04344873,Studio Couch,2.1546073e-06
n01494475,Hammerhead,2.1402248e-06
n04335435,Streetcar,2.1343849e-06
n02807133,Bathing Cap,2.1269052e-06
n04355933,Sunglass,2.123685e-06
n03670208,Limousine,2.1168823e-06
n01950731,Sea Slug,2.114145e-06
n03733281,Maze,2.1131268e-06
n02096585,Boston Bull,2.1041458e-06
n02110627,Affenpinscher,2.098947e-06
n01694178,African Chameleon,2.0956288e-06
n02606052,Rock Beauty,2.0934158e-06
n01984695,Spiny Lobster,2.0899388e-06
n02268853,Damselfly,2.0872797e-06
n01582220,Magpie,2.0776654e-06
n02099601,Golden Retriever,2.0756218e-06
n04228054,Ski,2.0740051e-06
n02108915,French Bulldog,2.0723164e-06
n02123394,Persian Cat,2.0592079e-06
n01695060,Komodo Dragon,2.0522773e-06
n02966193,Carousel,2.0352502e-06
