Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.44395036
n02493509,Titi,0.19041231
n02493793,Spider Monkey,0.05506874
n02486261,Patas,0.0083794035
n02497673,Madagascar Cat,0.0049170307
n03457902,Greenhouse,0.002910903
n02483362,Gibbon,0.0027831262
n02490219,Marmoset,0.0019546598
n02484975,Guenon,0.0018963694
n02492660,Howler Monkey,0.0018647715
n02110063,Malamute,0.001842546
n04423845,Thimble,0.001525234
n09421951,Sandbar,0.0014919494
n02483708,Siamang,0.0014640904
n03627232,Knot,0.001461047
n02492035,Capuchin,0.0013300531
n03877845,Palace,0.0012389945
n02500267,Indri,0.0010444729
n02509815,Lesser Panda,0.0010209148
n02120505,Grey Fox,0.0009675173
n02119789,Kit Fox,0.0009423639
n03721384,Marimba,0.00091464043
n02093754,Border Terrier,0.00087798864
n02165456,Ladybug,0.00086673955
n12620546,Hip,0.00085991545
n01630670,Common Newt,0.00083051575
n03691459,Loudspeaker,0.0008237277
n03032252,Cinema,0.00081504026
n02138441,Meerkat,0.0007798116
n04133789,Sandal,0.00077776617
n03482405,Hamper,0.00077672175
n02480495,Orangutan,0.00074297324
n04254120,Soap Dispenser,0.00074217084
n01631663,Eft,0.0007363699
n02107683,Bernese Mountain Dog,0.00073625654
n04417672,Thatch,0.0007322271
n03110669,Cornet,0.0007199193
n03223299,Doormat,0.00071487704
n03761084,Microwave,0.0007141793
n02085620,Chihuahua,0.0007045252
n07684084,French Loaf,0.00070219865
n02107142,Doberman,0.00068736734
n04589890,Window Screen,0.00066482206
n02951358,Canoe,0.0006637758
n02979186,Cassette Player,0.00066276186
n02098286,West Highland White Terrier,0.0006497709
n07697537,Hotdog,0.0006495655
n04259630,Sombrero,0.00064803567
n09288635,Geyser,0.00063158665
n03770679,Minivan,0.0006313879
n07873807,Pizza,0.0006292005
n09256479,Coral Reef,0.0006286559
n03980874,Poncho,0.0006228482
n04081281,Restaurant,0.0006196391
n02487347,Macaque,0.00061693235
n11939491,Daisy,0.00061543734
n02264363,Lacewing,0.00061339885
n02113799,Standard Poodle,0.0006075432
n04200800,Shoe Shop,0.0006023544
n07590611,Hot Pot,0.0006004065
n02018207,American Coot,0.0006002499
n03207743,Dishrag,0.0005908706
n07745940,Strawberry,0.0005826561
n03710637,Maillot,0.0005822209
n04026417,Purse,0.0005797611
n02823750,Beer Glass,0.0005785201
n04525305,Vending Machine,0.0005774854
n04136333,Sarong,0.0005704432
n03788365,Mosquito Net,0.00057006965
n03950228,Pitcher,0.0005669359
n01877812,Wallaby,0.0005654235
n04357314,Sunscreen,0.00056420645
n07584110,Consomme,0.0005637861
n10148035,Groom,0.0005584965
n03933933,Pier,0.00055745407
n02930766,Cab,0.0005572409
n01608432,Kite,0.0005563894
n04074963,Remote Control,0.00055015035
n01644373,Tree Frog,0.00054978824
n02086646,Blenheim Spaniel,0.00054705545
n02097047,Miniature Schnauzer,0.0005462253
n02669723,Academic Gown,0.0005397182
n02112018,Pomeranian,0.00053741614
n02236044,Mantis,0.00053560664
n03445777,Golf Ball,0.00053382793
n03345487,Fire Engine,0.00053322985
n03868242,Oxcart,0.0005322485
n04487081,Trolleybus,0.0005318771
n04579145,Whiskey Jug,0.00053161924
n02111500,Great Pyrenees,0.00052955624
n03594734,Jean,0.0005260326
n04501370,Turnstile,0.0005243484
n04044716,Radio Telescope,0.0005233885
n04285008,Sports Car,0.0005223263
n03792782,Mountain Bike,0.0005217369
n03877472,Pajama,0.00051857333
n07695742,Pretzel,0.0005066185
n02504013,Indian Elephant,0.0005061371
n04311174,Steel Drum,0.00050513673
n03109150,Corkscrew,0.00050496403
n01773549,Barn Spider,0.00050488027
n03095699,Container Ship,0.0005028448
n02782093,Balloon,0.00050165685
n02085936,Maltese Dog,0.0005015096
n07802026,Hay,0.0004963127
n04099969,Rocking Chair,0.0004957254
n03942813,Ping-Pong Ball,0.00049366965
n02110627,Affenpinscher,0.0004916833
n01734418,King Snake,0.0004909285
n02094114,Norfolk Terrier,0.00048976665
n01776313,Tick,0.00048903853
n03444034,Go-Kart,0.0004882678
n02091032,Italian Greyhound,0.00048726072
n02107908,Appenzeller,0.0004813073
n02219486,Ant,0.00047956212
n03594945,Jeep,0.00047888161
n03733281,Maze,0.00047717683
n01622779,Great Grey Owl,0.00047705465
n04350905,Suit,0.00047642313
n02007558,Flamingo,0.00047626777
n11879895,Rapeseed,0.00047254458
n02727426,Apiary,0.00047190685
n01818515,Macaw,0.0004713278
n02090721,Irish Wolfhound,0.00046772722
n02096437,Dandie Dinmont,0.0004676077
n02025239,Ruddy Turnstone,0.0004658955
n02102177,Welsh Springer Spaniel,0.00046178806
n04209133,Shower Cap,0.00046112048
n03216828,Dock,0.0004606574
n03891251,Park Bench,0.00046020208
n02177972,Weevil,0.00045935556
n04141076,Sax,0.0004590974
n03633091,Ladle,0.0004560369
n03710721,Maillot,0.00045290875
n06874185,Traffic Light,0.00045193086
n02107312,Miniature Pinscher,0.00045184055
n02112706,Brabancon Griffon,0.00045090643
n02108089,Boxer,0.00045036434
n02028035,Redshank,0.00044762946
n04229816,Ski Mask,0.00044324363
n02977058,Cash Machine,0.0004421607
n02607072,Anemone Fish,0.00044121756
n02099267,Flat-Coated Retriever,0.00044104297
n07831146,Carbonara,0.000437297
n03188531,Diaper,0.00043700228
n03100240,Convertible,0.0004359899
n02749479,Assault Rifle,0.00043523632
n02101556,Clumber,0.00043405578
n03670208,Limousine,0.0004339581
n01817953,African Grey,0.00043381454
n03443371,Goblet,0.00043100375
n04443257,Tobacco Shop,0.00043076932
n02837789,Bikini,0.00042882666
n03026506,Christmas Stocking,0.0004288195
n02099712,Labrador Retriever,0.00042816138
n07717410,Acorn Squash,0.00042575295
n01855032,Red-Breasted Merganser,0.0004242466
n03617480,Kimono,0.00042287362
n12998815,Agaric,0.00042225583
n03825788,Nipple,0.00042123988
