Synset,Name,Probabilities
n03496892,Harvester,0.44911608
n04465501,Tractor,0.10094324
n03649909,Lawn Mower,0.061028887
n04252225,Snowplow,0.057778265
n04428191,Thresher,0.053681564
n03967562,Plow,0.017396957
n04467665,Trailer Truck,0.015756212
n04461696,Tow Truck,0.012916853
n03697007,Lumbermill,0.009389619
n03126707,Crane,0.005315365
n03384352,Forklift,0.0034063032
n03777568,Model T,0.0025539603
n02704792,Amphibian,0.002426195
n03345487,Fire Engine,0.0021594916
n02974003,Car Wheel,0.002132479
n03478589,Half Track,0.00165107
n04037443,Racer,0.0013481117
n03444034,Go-Kart,0.0012368867
n03930630,Pickup,0.0011715525
n03662601,Lifeboat,0.0009967225
n03344393,Fireboat,0.0009146632
n03874293,Paddlewheel,0.0008582343
n04592741,Wing,0.00085507875
n02099601,Golden Retriever,0.0008014686
n02950826,Cannon,0.000783657
n04153751,Screw,0.000772131
n02088094,Afghan Hound,0.0007310141
n07802026,Hay,0.00070665736
n04310018,Steam Locomotive,0.00069824915
n04265275,Space Heater,0.00069603155
n02105162,Malinois,0.00064486597
n02701002,Ambulance,0.0006154636
n04285008,Sports Car,0.00060343
n03450230,Gown,0.0005886881
n02795169,Barrel,0.0005837591
n04273569,Speedboat,0.00057769037
n01833805,Hummingbird,0.00057298684
n02999410,Chain,0.00056374475
n02793495,Barn,0.0005627317
n04483307,Trimaran,0.00055982405
n04389033,Tank,0.0005575825
n01985128,Crayfish,0.00055635866
n03459775,Grille,0.0005537224
n02106030,Collie,0.0005511316
n03445924,Golfcart,0.0005471479
n02169497,Leaf Beetle,0.00054456014
n02777292,Balance Beam,0.00053744257
n03776460,Mobile Home,0.00053047977
n03000247,Chain Mail,0.0005270796
n03976657,Pole,0.00052267045
n03888257,Parachute,0.0005044096
n03764736,Milk Can,0.0005013597
n02108000,Entlebucher,0.0004934426
n01784675,Centipede,0.00048818285
n01558993,Robin,0.0004873035
n01601694,Water Ouzel,0.0004809609
n03208938,Disk Brake,0.00047642726
n02101006,Gordon Setter,0.00047451197
n02090622,Borzoi,0.00047079258
n01855672,Goose,0.00046379937
n02111500,Great Pyrenees,0.00046089385
n01817953,African Grey,0.00046084644
n01986214,Hermit Crab,0.00045985967
n02107574,Greater Swiss Mountain Dog,0.00045679088
n02445715,Skunk,0.00045666262
n02111129,Leonberg,0.0004550981
n01983481,American Lobster,0.000455086
n04252077,Snowmobile,0.00045120742
n01440764,Tench,0.00045024516
n02119022,Red Fox,0.000446823
n02105412,Kelpie,0.00044644365
n04606251,Wreck,0.00044591774
n02514041,Barracouta,0.00044320436
n02113023,Pembroke,0.00044019212
n03000684,Chain Saw,0.000433169
n02422106,Hartebeest,0.00042845655
n02123394,Persian Cat,0.00042844942
n04146614,School Bus,0.0004247936
n02494079,Squirrel Monkey,0.0004244976
n04069434,Reflex Camera,0.00041960765
n04604644,Worm Fence,0.00041950922
n04579432,Whistle,0.0004192856
n03983396,Pop Bottle,0.00041659325
n03124043,Cowboy Boot,0.00041381808
n03240683,Drilling Platform,0.00040695257
n07714990,Broccoli,0.00040490585
n02091831,Saluki,0.00040488577
n03124170,Cowboy Hat,0.00039953075
n02797295,Barrow,0.00039736877
n03179701,Desk,0.00039692072
n07760859,Custard Apple,0.00039432888
n02115641,Dingo,0.00039379974
n04482393,Tricycle,0.00039367678
n01443537,Goldfish,0.0003928912
n01990800,Isopod,0.0003918928
n03417042,Garbage Truck,0.00038917843
n03355925,Flagpole,0.0003863049
n03796401,Moving Van,0.00038479627
