Synset,Name,Probabilities
n07742313,Granny Smith,0.8876309
n07753592,Banana,0.005857266
n07747607,Orange,0.0058146613
n02837789,Bikini,0.0025610633
n07753275,Pineapple,0.0018272824
n07749582,Lemon,0.0014952809
n12620546,Hip,0.0014739067
n07768694,Pomegranate,0.0013114993
n07753113,Fig,0.0012006008
n01682714,American Chameleon,0.0011677868
n12057211,Yellow Lady'S Slipper,0.0011164256
n04376876,Syringe,0.00084645394
n07745940,Strawberry,0.0008102773
n01833805,Hummingbird,0.0007900148
n01693334,Green Lizard,0.0007883139
n01828970,Bee Eater,0.0006686175
n02018795,Bustard,0.0006217362
n02892767,Brassiere,0.00060674176
n03938244,Pillow,0.0005734225
n12267677,Acorn,0.0005524947
n04597913,Wooden Spoon,0.0005462153
n01560419,Bulbul,0.00054540427
n01739381,Vine Snake,0.00049914786
n07693725,Bagel,0.00049812737
n02423022,Gazelle,0.00047201192
n01776313,Tick,0.0004617063
n02277742,Ringlet,0.00045865533
n07760859,Custard Apple,0.00044604944
n01843065,Jacamar,0.00039424625
n03272562,Electric Locomotive,0.00039264577
n02869837,Bonnet,0.0003905367
n02028035,Redshank,0.00038152523
n02326432,Hare,0.00037671765
n12768682,Buckeye,0.00037415462
n03775546,Mixing Bowl,0.0003424616
n02268443,Dragonfly,0.00032311716
n02786058,Band Aid,0.00032294542
n03770439,Miniskirt,0.00031728737
n07718472,Cucumber,0.00031625511
n03325584,Feather Boa,0.000309541
n02002724,Black Stork,0.00029915216
n07720875,Bell Pepper,0.00029589864
n01580077,Jay,0.00029510199
n04332243,Strainer,0.00028945602
n02808440,Bathtub,0.0002893208
n02009229,Little Blue Heron,0.00028737058
n01582220,Magpie,0.00027389938
n01534433,Junco,0.0002729661
n03532672,Hook,0.00027154898
n02127052,Lynx,0.00026989376
n01985128,Crayfish,0.0002678609
n01824575,Coucal,0.0002604847
n02992529,Cellular Telephone,0.00025902514
n07717556,Butternut Squash,0.0002564778
n04033901,Quill,0.00025619374
n02951585,Can Opener,0.0002461567
n07716906,Spaghetti Squash,0.00023500537
n03724870,Mask,0.00023421244
n13044778,Earthstar,0.00022972922
n01945685,Slug,0.00022753772
n02808304,Bath Towel,0.00022321676
n03950228,Pitcher,0.00022084145
n03188531,Diaper,0.0002204881
n04458633,Totem Pole,0.00022043198
n07711569,Mashed Potato,0.00021977538
n04476259,Tray,0.00021752172
n02011460,Bittern,0.00021275395
n02174001,Rhinoceros Beetle,0.00021098035
n02281787,Lycaenid,0.00020993926
n03690938,Lotion,0.0002037442
n01740131,Night Snake,0.00020369251
n07697537,Hotdog,0.00020245094
n02102177,Welsh Springer Spaniel,0.00020102704
n04317175,Stethoscope,0.00019894344
n03775071,Mitten,0.00019828315
n03976657,Pole,0.00019346249
n03814639,Neck Brace,0.00019115498
n13133613,Ear,0.0001910265
n01806143,Peacock,0.00018999091
n01601694,Water Ouzel,0.00018790446
n01558993,Robin,0.00018721043
n07932039,Eggnog,0.00018633303
n07613480,Trifle,0.00018342304
n03998194,Prayer Rug,0.00018341499
n01944390,Snail,0.00018327651
n01943899,Conch,0.00018134316
n03761084,Microwave,0.00017629127
n03630383,Lab Coat,0.00017622739
n07716358,Zucchini,0.00017598638
n03045698,Cloak,0.00017289419
n03804744,Nail,0.00017200707
n03544143,Hourglass,0.00016946216
n01616318,Vulture,0.000168449
n03944341,Pinwheel,0.00016800714
n04118538,Rugby Ball,0.00016760803
n03047690,Clog,0.00016715788
n03773504,Missile,0.00016633303
n01537544,Indigo Bunting,0.00016603683
n02088364,Beagle,0.00016584028
n02259212,Leafhopper,0.0001647254
n03976467,Polaroid Camera,0.00016362114
n01829413,Hornbill,0.00016302333
n02100236,German Short-Haired Pointer,0.00016195828
n02325366,Wood Rabbit,0.00016178784
n03063689,Coffeepot,0.00016125425
n03590841,Jack-O'-Lantern,0.00016033267
n03991062,Pot,0.0001591218
n02123597,Siamese Cat,0.00015861107
n04204347,Shopping Cart,0.00015839795
n01514859,Hen,0.00015765136
n02110958,Pug,0.0001574182
n03089624,Confectionery,0.0001574095
n03935335,Piggy Bank,0.0001572269
n03196217,Digital Clock,0.00015656628
n02096585,Boston Bull,0.00015623694
n03733805,Measuring Cup,0.00015601882
n07880968,Burrito,0.0001559654
n03670208,Limousine,0.00015592482
n03127925,Crate,0.00015532433
n02056570,King Penguin,0.0001535389
n04209133,Shower Cap,0.0001526882
n03584829,Iron,0.00015204115
n01687978,Agama,0.0001511095
n01775062,Wolf Spider,0.00015088111
n03530642,Honeycomb,0.0001504967
n01669191,Box Turtle,0.0001495256
n04347754,Submarine,0.00014942081
n01530575,Brambling,0.00014910068
n03871628,Packet,0.00014883075
n02137549,Mongoose,0.00014834854
n04562935,Water Tower,0.00014833552
n02098286,West Highland White Terrier,0.00014825349
n01532829,House Finch,0.00014803352
n01531178,Goldfinch,0.00014701787
n02231487,Walking Stick,0.00014696237
n02396427,Wild Boar,0.00014614266
n07615774,Ice Lolly,0.00014611687
n02017213,European Gallinule,0.00014559038
n02268853,Damselfly,0.00014542011
n02033041,Dowitcher,0.00014383823
n03100240,Convertible,0.00014377268
n02177972,Weevil,0.00014333363
n04041544,Radio,0.00014255944
n04070727,Refrigerator,0.00014222118
n07579787,Plate,0.0001422091
n04532106,Vestment,0.00014188439
n02342885,Hamster,0.0001413346
n04074963,Remote Control,0.00014111778
n03982430,Pool Table,0.00014063102
n04086273,Revolver,0.00014041111
n02794156,Barometer,0.00013936174
n01749939,Green Mamba,0.0001393179
n04370456,Sweatshirt,0.00013905122
n02219486,Ant,0.00013838567
