Synset,Name,Probabilities
n04004767,Printer,0.1733306
n03692522,Loupe,0.15513712
n04372370,Switch,0.08909226
n04286575,Spotlight,0.07221805
n03970156,Plunger,0.066633604
n04476259,Tray,0.04580652
n03794056,Mousetrap,0.034178067
n04442312,Toaster,0.020776834
n04517823,Vacuum,0.019977704
n02841315,Binoculars,0.01341542
n04447861,Toilet Seat,0.012035544
n03961711,Plate Rack,0.011214858
n03908714,Pencil Sharpener,0.009343838
n03666591,Lighter,0.008240163
n04456115,Torch,0.007952761
n04153751,Screw,0.0060197664
n03887697,Paper Towel,0.0059470846
n03197337,Digital Watch,0.0050244755
n04070727,Refrigerator,0.003937925
n03777754,Modem,0.0035572601
n03220513,Dome,0.0032269699
n03924679,Photocopier,0.00283724
n04557648,Water Bottle,0.0028072596
n03075370,Combination Lock,0.002751268
n04542943,Waffle Iron,0.002699518
n03857828,Oscilloscope,0.0026239192
n04579432,Whistle,0.0025336298
n03843555,Oil Filter,0.002517783
n03649909,Lawn Mower,0.0024635785
n02966687,Carpenter'S Kit,0.0023952685
n02708093,Analog Clock,0.0023704092
n15075141,Toilet Tissue,0.0023634771
n04251144,Snorkel,0.002326622
n04554684,Washer,0.0022361295
n03424325,Gasmask,0.0020931703
n04041544,Radio,0.0020630036
n06359193,Web Site,0.0018323308
n03657121,Lens Cap,0.0017801425
n02807133,Bathing Cap,0.001675846
n03207941,Dishwasher,0.0016727796
n07697313,Cheeseburger,0.0016139332
n03954731,Plane,0.0015839392
n03255030,Dumbbell,0.0015131064
n02951585,Can Opener,0.0014270287
n02137549,Mongoose,0.0013975058
n04179913,Sewing Machine,0.0013845938
n03995372,Power Drill,0.0012997651
n02749479,Assault Rifle,0.0012772359
n02877765,Bottlecap,0.0012563453
n03710193,Mailbox,0.0012254689
n02910353,Buckle,0.0012073584
n06874185,Traffic Light,0.0011569442
n03788195,Mosque,0.0011326366
n02445715,Skunk,0.0011206507
n04049303,Rain Barrel,0.0011083058
n04482393,Tricycle,0.0011081578
n03602883,Joystick,0.0011011827
n03976467,Polaroid Camera,0.0010970021
n02095570,Lakeland Terrier,0.0010965737
n09229709,Bubble,0.0010885928
n02971356,Carton,0.0010551406
n03825788,Nipple,0.0010427489
n03196217,Digital Clock,0.0010223723
n03888257,Parachute,0.001016079
n03937543,Pill Bottle,0.0010155994
n03467068,Guillotine,0.0009812976
n04346328,Stupa,0.0009333575
n03271574,Electric Fan,0.000928724
n04371774,Swing,0.0009154925
n01797886,Ruffed Grouse,0.0008888578
n02500267,Indri,0.00086098694
n03868863,Oxygen Mask,0.0008355865
n04270147,Spatula,0.0008196315
n03793489,Mouse,0.00079487404
n03916031,Perfume,0.0007836403
n03759954,Microphone,0.0007502116
n03733805,Measuring Cup,0.00075016613
n03065424,Coil,0.0007374426
n03125729,Cradle,0.0007295604
n02088466,Bloodhound,0.0007287194
n03729826,Matchstick,0.0007275438
n04208210,Shovel,0.0007245429
n04332243,Strainer,0.0007015669
n02825657,Bell Cote,0.00069093687
n02102480,Sussex Spaniel,0.00068923144
n06794110,Street Sign,0.00068681285
n02417914,Ibex,0.00068495807
n01990800,Isopod,0.0006816991
n03000684,Chain Saw,0.00068131334
n03690938,Lotion,0.00067125994
n03376595,Folding Chair,0.0006703825
n04367480,Swab,0.00066323293
n03706229,Magnetic Compass,0.000653889
n01877812,Wallaby,0.0006325204
n02497673,Madagascar Cat,0.0006310584
n01795545,Black Grouse,0.00062342087
n02106662,German Shepherd,0.00061850244
n02109525,Saint Bernard,0.0005977676
n02099712,Labrador Retriever,0.0005964692
n04074963,Remote Control,0.00058086665
n04409515,Tennis Ball,0.00057826913
n04328186,Stopwatch,0.0005735206
n02112137,Chow,0.0005722711
n03014705,Chest,0.00056623947
n07871810,Meat Loaf,0.000562974
n02130308,Cheetah,0.00056058215
n03787032,Mortarboard,0.00055872457
n04118776,Rule,0.0005550793
n02134084,Ice Bear,0.0005541521
n04141975,Scale,0.00055257237
n01943899,Conch,0.0005413637
n03770679,Minivan,0.0005396372
n03400231,Frying Pan,0.00053447677
n03871628,Packet,0.00053400296
