Synset,Name,Probabilities
n01704323,Triceratops,0.9989581
n02096437,Dandie Dinmont,5.552366e-05
n01871265,Tusker,3.3831024e-05
n02504458,African Elephant,1.0057052e-05
n03100240,Convertible,6.046065e-06
n02966193,Carousel,5.067552e-06
n01688243,Frilled Lizard,4.894148e-06
n02504013,Indian Elephant,4.763817e-06
n01945685,Slug,4.2720008e-06
n02480495,Orangutan,4.25337e-06
n02174001,Rhinoceros Beetle,3.9670654e-06
n04461696,Tow Truck,3.904665e-06
n07730033,Cardoon,3.7961486e-06
n02892201,Brass,3.7787245e-06
n01984695,Spiny Lobster,3.5572148e-06
n04355338,Sundial,3.4442246e-06
n13044778,Earthstar,3.4247037e-06
n01768244,Trilobite,3.2832002e-06
n01622779,Great Grey Owl,3.2462062e-06
n01729977,Green Snake,3.219031e-06
n03773504,Missile,3.1093966e-06
n04552348,Warplane,3.077186e-06
n02510455,Giant Panda,3.0082547e-06
n04483307,Trimaran,3.002408e-06
n02109525,Saint Bernard,2.956218e-06
n02480855,Gorilla,2.900071e-06
n01484850,Great White Shark,2.8442146e-06
n01943899,Conch,2.8144154e-06
n01695060,Komodo Dragon,2.731347e-06
n02088364,Beagle,2.6467517e-06
n04065272,Recreational Vehicle,2.6305438e-06
n01773549,Barn Spider,2.6049004e-06
n03888605,Parallel Bars,2.6046744e-06
n02099712,Labrador Retriever,2.5613867e-06
n02099601,Golden Retriever,2.5441018e-06
n02795169,Barrel,2.5434833e-06
n02085782,Japanese Spaniel,2.4815583e-06
n01641577,Bullfrog,2.4622655e-06
n02950826,Cannon,2.4089206e-06
n02115641,Dingo,2.4088242e-06
n04074963,Remote Control,2.4055942e-06
n04162706,Seat Belt,2.381778e-06
n04311174,Steel Drum,2.3547411e-06
n02794156,Barometer,2.3492792e-06
n02999410,Chain,2.3449481e-06
n02012849,Crane,2.3258408e-06
n01496331,Electric Ray,2.313457e-06
n02509815,Lesser Panda,2.30889e-06
n03933933,Pier,2.2883958e-06
n03197337,Digital Watch,2.275879e-06
n03947888,Pirate,2.256336e-06
n02398521,Hippopotamus,2.2547918e-06
n04404412,Television,2.2168133e-06
n04462240,Toyshop,2.2036038e-06
n02963159,Cardigan,2.185869e-06
n02110063,Malamute,2.1778499e-06
n07695742,Pretzel,2.1638034e-06
n03388043,Fountain,2.1572573e-06
n02097658,Silky Terrier,2.12711e-06
n02930766,Cab,2.1118656e-06
n03676483,Lipstick,2.0997038e-06
n03594945,Jeep,2.0816417e-06
n04350905,Suit,2.0768134e-06
n02814533,Beach Wagon,2.0656867e-06
n03930313,Picket Fence,2.0582377e-06
n04131690,Saltshaker,2.0501118e-06
n04592741,Wing,2.041792e-06
n03841143,Odometer,2.038253e-06
n03743016,Megalith,2.000817e-06
n02769748,Backpack,1.9998347e-06
n02092339,Weimaraner,1.982539e-06
n07720875,Bell Pepper,1.9490462e-06
n07714990,Broccoli,1.9347067e-06
n02708093,Analog Clock,1.9274526e-06
n02835271,Bicycle-Built-For-Two,1.924213e-06
n03877845,Palace,1.91323e-06
n02643566,Lionfish,1.9105262e-06
n02089867,Walker Hound,1.9072239e-06
n03956157,Planetarium,1.8871049e-06
n01665541,Leatherback Turtle,1.8590729e-06
n09256479,Coral Reef,1.8585764e-06
n01818515,Macaw,1.8549323e-06
n04604644,Worm Fence,1.842355e-06
n02704792,Amphibian,1.8390758e-06
n03290653,Entertainment Center,1.8303955e-06
n04008634,Projectile,1.8272543e-06
n13052670,Hen-Of-The-Woods,1.8177401e-06
n02129604,Tiger,1.814003e-06
n03874293,Paddlewheel,1.8129601e-06
n03045698,Cloak,1.8003035e-06
n02086646,Blenheim Spaniel,1.7932078e-06
n03445924,Golfcart,1.7795635e-06
n03495258,Harp,1.7753002e-06
n02328150,Angora,1.7699261e-06
n02231487,Walking Stick,1.7695685e-06
n04606251,Wreck,1.7680771e-06
n03498962,Hatchet,1.7636279e-06
n03825788,Nipple,1.7544484e-06
n03457902,Greenhouse,1.7532491e-06
n02483362,Gibbon,1.7475485e-06
n03187595,Dial Telephone,1.7455413e-06
n03633091,Ladle,1.7360801e-06
n02483708,Siamang,1.7180336e-06
n02114855,Coyote,1.7161406e-06
n04147183,Schooner,1.7098641e-06
n04152593,Screen,1.6967455e-06
n03942813,Ping-Pong Ball,1.6955242e-06
n03776460,Mobile Home,1.6944977e-06
n07760859,Custard Apple,1.6860913e-06
n02871525,Bookshop,1.6785986e-06
n03792972,Mountain Tent,1.6691436e-06
n03884397,Panpipe,1.6606411e-06
n12267677,Acorn,1.6603719e-06
n02107574,Greater Swiss Mountain Dog,1.650763e-06
n03529860,Home Theater,1.6481076e-06
n04208210,Shovel,1.6437848e-06
n03670208,Limousine,1.6412753e-06
n03196217,Digital Clock,1.6400267e-06
n04429376,Throne,1.6291739e-06
n07615774,Ice Lolly,1.6285882e-06
n03000684,Chain Saw,1.6265114e-06
n03891251,Park Bench,1.624098e-06
n12057211,Yellow Lady'S Slipper,1.6218305e-06
n04204347,Shopping Cart,1.6213496e-06
n02091635,Otterhound,1.6174454e-06
n02104029,Kuvasz,1.5969407e-06
n02454379,Armadillo,1.5927399e-06
n02167151,Ground Beetle,1.5846991e-06
n03916031,Perfume,1.5817155e-06
n02013706,Limpkin,1.572295e-06
n03924679,Photocopier,1.5706987e-06
n03291819,Envelope,1.5687976e-06
n04487081,Trolleybus,1.5667582e-06
n02165105,Tiger Beetle,1.5650244e-06
n04336792,Stretcher,1.5515604e-06
n03146219,Cuirass,1.5504407e-06
n02113624,Toy Poodle,1.5500667e-06
n12985857,Coral Fungus,1.5466512e-06
n02100236,German Short-Haired Pointer,1.5364119e-06
n01667114,Mud Turtle,1.5341849e-06
n02093754,Border Terrier,1.5305184e-06
n07745940,Strawberry,1.5262768e-06
n04118776,Rule,1.5216957e-06
n03690938,Lotion,1.5203916e-06
n02497673,Madagascar Cat,1.5190712e-06
n03216828,Dock,1.5180734e-06
n02110341,Dalmatian,1.5144294e-06
n03868863,Oxygen Mask,1.5136844e-06
n04070727,Refrigerator,1.5132861e-06
n02489166,Proboscis Monkey,1.5110999e-06
n03220513,Dome,1.5096608e-06
n02860847,Bobsled,1.5074942e-06
n01829413,Hornbill,1.4973427e-06
n02113799,Standard Poodle,1.4878754e-06
n07880968,Burrito,1.4863791e-06
n03837869,Obelisk,1.4858659e-06
n01774384,Black Widow,1.4835227e-06
n01776313,Tick,1.4747136e-06
n03207743,Dishrag,1.4671483e-06
