Synset,Name,Probabilities
n04074963,Remote Control,0.6972069
n03666591,Lighter,0.23843157
n02992529,Cellular Telephone,0.011105929
n03916031,Perfume,0.005610031
n03908618,Pencil Box,0.0051632025
n04041544,Radio,0.0047288253
n03584254,Ipod,0.0042927545
n04557648,Water Bottle,0.0022453147
n04372370,Switch,0.0010512697
n03485407,Hand-Held Computer,0.00084762636
n02948072,Candle,0.0006460642
n03825788,Nipple,0.0005718685
n04591713,Wine Bottle,0.0005281019
n03690938,Lotion,0.0004668864
n03196217,Digital Clock,0.00046105753
n04286575,Spotlight,0.00044180042
n03742115,Medicine Chest,0.00040785474
n04560804,Water Jug,0.00037711352
n03691459,Loudspeaker,0.0003763587
n03637318,Lampshade,0.0003541362
n03759954,Microphone,0.0003439969
n03602883,Joystick,0.00033327224
n03476991,Hair Spray,0.00032914223
n03197337,Digital Watch,0.0003029145
n02910353,Buckle,0.00028775926
n06874185,Traffic Light,0.00028152153
n03793489,Mouse,0.00026942402
n03483316,Hand Blower,0.00024912783
n04522168,Vase,0.00023431965
n03777754,Modem,0.00022898194
n02979186,Cassette Player,0.00021724527
n02815834,Beaker,0.00021331334
n03676483,Lipstick,0.00020777484
n04254120,Soap Dispenser,0.00020212767
n03937543,Pill Bottle,0.00019609877
n03492542,Hard Disc,0.0001903949
n03871628,Packet,0.00018636204
n02106030,Collie,0.00018533833
n03838899,Oboe,0.00018184198
n02018795,Bustard,0.00018100716
n04525305,Vending Machine,0.00018060402
n02823428,Beer Bottle,0.00017787406
n04380533,Table Lamp,0.00017785032
n02783161,Ballpoint,0.00017254965
n04579432,Whistle,0.00016576397
n03983396,Pop Bottle,0.00015480325
n07248320,Book Jacket,0.00014070244
n04209239,Shower Curtain,0.00013780821
n03544143,Hourglass,0.00013351494
n04026417,Purse,0.00013198437
n02480495,Orangutan,0.000127145
n07892512,Red Wine,0.00012549713
n04548362,Wallet,0.00012139689
n04447861,Toilet Seat,0.0001161365
n02930766,Cab,0.0001159831
n04328186,Stopwatch,0.00011074459
n04069434,Reflex Camera,0.0001087896
n03670208,Limousine,0.000108175365
n03594734,Jean,0.00010598761
n03180011,Desktop Computer,0.000104493396
n13037406,Gyromitra,0.0001016579
n03729826,Matchstick,0.00010005988
n03709823,Mailbag,9.989683e-05
n04265275,Space Heater,9.884247e-05
n02966687,Carpenter'S Kit,9.484092e-05
n04376876,Syringe,9.480203e-05
n02951585,Can Opener,9.418968e-05
n04238763,Slide Rule,9.38836e-05
n04356056,Sunglasses,9.152208e-05
n02808440,Bathtub,9.078889e-05
n03372029,Flute,9.001315e-05
n03529860,Home Theater,8.630013e-05
n04009552,Projector,8.389397e-05
n02708093,Analog Clock,8.157255e-05
n03814906,Necklace,8.054727e-05
n02098286,West Highland White Terrier,8.011389e-05
n02096177,Cairn,7.9793186e-05
n04239074,Sliding Door,7.954686e-05
n03595614,Jersey,7.9419064e-05
n02398521,Hippopotamus,7.8191064e-05
n12768682,Buckeye,7.6758675e-05
n03062245,Cocktail Shaker,7.5133816e-05
n03388183,Fountain Pen,7.21416e-05
n02978881,Cassette,7.0071634e-05
n03476684,Hair Slide,6.9866845e-05
n04235860,Sleeping Bag,6.967767e-05
n01580077,Jay,6.95711e-05
n03733281,Maze,6.946357e-05
n02105855,Shetland Sheepdog,6.93912e-05
n02892767,Brassiere,6.92012e-05
n04118776,Rule,6.8416055e-05
n02841315,Binoculars,6.7981855e-05
n04409515,Tennis Ball,6.779494e-05
n02701002,Ambulance,6.770539e-05
n02095570,Lakeland Terrier,6.7070636e-05
n04264628,Space Bar,6.629493e-05
n07871810,Meat Loaf,6.471261e-05
n03976657,Pole,6.4161504e-05
n04152593,Screen,6.413612e-05
n02093991,Irish Terrier,6.311439e-05
n04404412,Television,6.261397e-05
n02840245,Binder,6.244372e-05
n04044716,Radio Telescope,6.2413834e-05
n04553703,Washbasin,6.114865e-05
n09229709,Bubble,5.959865e-05
n02120505,Grey Fox,5.9365953e-05
n04004767,Printer,5.925046e-05
n04251144,Snorkel,5.7859823e-05
