Synset,Name,Probabilities
n02105056,Groenendael,0.46268436
n02104365,Schipperke,0.3120607
n02105412,Kelpie,0.04564027
n02099267,Flat-Coated Retriever,0.008349128
n02106662,German Shepherd,0.0052339286
n02105162,Malinois,0.0034593525
n03337140,File,0.0022943208
n07753275,Pineapple,0.00222403
n02115641,Dingo,0.0018441946
n02097130,Giant Schnauzer,0.0017493919
n02769748,Backpack,0.0014181538
n02124075,Egyptian Cat,0.0012559306
n02091467,Norwegian Elkhound,0.0012068566
n02107142,Doberman,0.0012057568
n02111277,Newfoundland,0.001066143
n02099712,Labrador Retriever,0.00103681
n02966193,Carousel,0.0010169749
n02107312,Miniature Pinscher,0.0009252844
n02109047,Great Dane,0.00087263
n02099429,Curly-Coated Retriever,0.0008413493
n13133613,Ear,0.000795142
n02814533,Beach Wagon,0.0007171835
n04239074,Sliding Door,0.00068583654
n02133161,American Black Bear,0.0006831543
n03584254,Ipod,0.000680983
n02916936,Bulletproof Vest,0.0006754977
n07742313,Granny Smith,0.0006615441
n02109961,Eskimo Dog,0.0006495786
n02231487,Walking Stick,0.0006413513
n01560419,Bulbul,0.0006346342
n02492660,Howler Monkey,0.0006272444
n04554684,Washer,0.0006207408
n03207941,Dishwasher,0.00061716605
n03770679,Minivan,0.0006104979
n03903868,Pedestal,0.0006034364
n02951358,Canoe,0.00059911906
n03841143,Odometer,0.00058352924
n04070727,Refrigerator,0.00057982805
n04525305,Vending Machine,0.0005607664
n04049303,Rain Barrel,0.0005523276
n03709823,Mailbag,0.0005489476
n04041544,Radio,0.00054622715
n07718472,Cucumber,0.0005428151
n02268853,Damselfly,0.0005205752
n02110185,Siberian Husky,0.0005145802
n02110063,Malamute,0.00050916587
n04243546,Slot,0.0004920915
n04612504,Yawl,0.00048609
n03445924,Golfcart,0.00048414207
n03991062,Pot,0.00047948788
n04596742,Wok,0.00047395367
n02106382,Bouvier Des Flandres,0.00047062198
n03018349,China Cabinet,0.00046965756
n02105251,Briard,0.00046746575
n01828970,Bee Eater,0.00046292355
n03452741,Grand Piano,0.00046238658
n02835271,Bicycle-Built-For-Two,0.00046104667
n03691459,Loudspeaker,0.0004582812
n01739381,Vine Snake,0.00045472546
n01843383,Toucan,0.00044036805
n04125021,Safe,0.00043160105
n03447447,Gondola,0.00042489104
n03188531,Diaper,0.00042413277
n01667778,Terrapin,0.00042395078
n01877812,Wallaby,0.00041924664
n07565083,Menu,0.00041588448
n03876231,Paintbrush,0.00041128552
n02097298,Scotch Terrier,0.00040932276
n04311004,Steel Arch Bridge,0.00040879965
n07718747,Artichoke,0.0004072117
n02859443,Boathouse,0.00039819462
n02112137,Chow,0.00039188756
n04335435,Streetcar,0.0003862277
n02013706,Limpkin,0.00038463023
n03014705,Chest,0.00038357454
n02667093,Abaya,0.00038318735
n01985128,Crayfish,0.00038248196
n03201208,Dining Table,0.00038236272
n03482405,Hamper,0.00037234943
n04040759,Radiator,0.00037052584
n02099849,Chesapeake Bay Retriever,0.00036881445
n02930766,Cab,0.00036661758
n02027492,Red-Backed Sandpiper,0.00036363796
n04509417,Unicycle,0.00036170284
n03902125,Pay-Phone,0.00036083168
n02123597,Siamese Cat,0.00035702792
n03085013,Computer Keyboard,0.0003564784
n01580077,Jay,0.00034922964
n01694178,African Chameleon,0.00034907914
n06785654,Crossword Puzzle,0.0003449519
n01664065,Loggerhead,0.00034142684
n02108551,Tibetan Mastiff,0.00034048647
n02860847,Bobsled,0.0003399448
n03787032,Mortarboard,0.00033884397
n03417042,Garbage Truck,0.00033671953
n03982430,Pool Table,0.00033529164
n02088094,Afghan Hound,0.00033467828
n07615774,Ice Lolly,0.0003336782
n02226429,Grasshopper,0.0003314848
n02747177,Ashcan,0.00032904133
n01440764,Tench,0.00032893982
n02113799,Standard Poodle,0.00032854336
n04435653,Tile Roof,0.00031861584
n02123045,Tabby,0.00031353548
n03045698,Cloak,0.00031226414
n09246464,Cliff,0.00030949077
n03710193,Mailbox,0.00030940652
n07753592,Banana,0.0003081747
n01860187,Black Swan,0.00030749242
n07749582,Lemon,0.00030700208
n04515003,Upright,0.00030550046
n02514041,Barracouta,0.00030446774
n09332890,Lakeside,0.00030367973
n02051845,Pelican,0.00029967283
n07754684,Jackfruit,0.00029950953
n12768682,Buckeye,0.00029820416
n01693334,Green Lizard,0.00029651754
n01530575,Brambling,0.00029116657
n02009912,American Egret,0.00029041863
n07745940,Strawberry,0.00028911085
n03763968,Military Uniform,0.00028905625
n02841315,Binoculars,0.00028848936
n03179701,Desk,0.00028811186
n01682714,American Chameleon,0.0002845229
n01749939,Green Mamba,0.00028444137
n02090379,Redbone,0.00028185596
n02437616,Llama,0.00028133858
n12144580,Corn,0.00028129914
n07730033,Cardoon,0.00028048642
n01494475,Hammerhead,0.00028046485
n02669723,Academic Gown,0.00028026206
n04004767,Printer,0.00027777147
n01983481,American Lobster,0.0002774756
n02483708,Siamang,0.00027642597
n03942813,Ping-Pong Ball,0.0002731258
n03530642,Honeycomb,0.0002725085
n02948072,Candle,0.00027173595
n02012849,Crane,0.0002714069
n04147183,Schooner,0.00026972147
n02111889,Samoyed,0.00026971372
n07860988,Dough,0.0002685039
n02974003,Car Wheel,0.00026782646
n03372029,Flute,0.00026660503
n07932039,Eggnog,0.00026630846
n03930630,Pickup,0.00026496872
n02641379,Gar,0.00026469535
n03777568,Model T,0.0002642925
n07880968,Burrito,0.00026336143
n02843684,Birdhouse,0.00026281533
n04162706,Seat Belt,0.0002623129
n15075141,Toilet Tissue,0.000262202
n10148035,Groom,0.00026136055
n04589890,Window Screen,0.00026065487
n02091244,Ibizan Hound,0.00025893332
n02840245,Binder,0.0002584914
n02174001,Rhinoceros Beetle,0.00025764224
n13054560,Bolete,0.00025722437
n02236044,Mantis,0.00025718598
n07715103,Cauliflower,0.00025623216
n02033041,Dowitcher,0.0002553396
n10565667,Scuba Diver,0.00025515337
n02037110,Oystercatcher,0.00025508113
n12267677,Acorn,0.00025497752
n02927161,Butcher Shop,0.0002536678
n02980441,Castle,0.00025295842
n02028035,Redshank,0.00025011165
n09193705,Alp,0.00024812078
n02992529,Cellular Telephone,0.00024752977
n02113978,Mexican Hairless,0.00024585435
n02676566,Acoustic Guitar,0.0002449463
n09399592,Promontory,0.00024473056
n02727426,Apiary,0.00024464517
n03895866,Passenger Car,0.00024377913
n03095699,Container Ship,0.00024354363
n07753113,Fig,0.00024184963
n02971356,Carton,0.00024119411
n03127747,Crash Helmet,0.00023975321
n04409515,Tennis Ball,0.00023925582
n04204238,Shopping Basket,0.00023884366
n03388183,Fountain Pen,0.00023689288
n03950228,Pitcher,0.0002366603
n04465501,Tractor,0.0002357136
n03792972,Mountain Tent,0.00023490853
n02643566,Lionfish,0.00023452273
n02870880,Bookcase,0.00023443786
n03223299,Doormat,0.0002336961
n02389026,Sorrel,0.00023336092
n01558993,Robin,0.00023274905
n04346328,Stupa,0.00023166416
n03450230,Gown,0.00023057159
n01806567,Quail,0.00023020775
n03887697,Paper Towel,0.00022973435
n07714571,Head Cabbage,0.00022925854
n04613696,Yurt,0.00022889608
n07720875,Bell Pepper,0.00022825686
n03376595,Folding Chair,0.00022752302
n01819313,Sulphur-Crested Cockatoo,0.00022739927
n02879718,Bow,0.00022574198
n03899768,Patio,0.00022571906
n03314780,Face Powder,0.00022522408
