Synset,Name,Probabilities
n01860187,Black Swan,0.88785046
n03124043,Cowboy Boot,0.001432374
n01855672,Goose,0.0014182567
n03871628,Packet,0.0009567847
n02007558,Flamingo,0.0009065501
n09472597,Volcano,0.00072262686
n03729826,Matchstick,0.00072251627
n02093859,Kerry Blue Terrier,0.0007224063
n07584110,Consomme,0.0005629182
n01728920,Ringneck Snake,0.0005591953
n07720875,Bell Pepper,0.00055186753
n01737021,Water Snake,0.0005411908
n07583066,Guacamole,0.0004927652
n02321529,Sea Cucumber,0.00048600146
n13040303,Stinkhorn,0.00048293758
n01817953,African Grey,0.0004791921
n04263257,Soup Bowl,0.00047104858
n01518878,Ostrich,0.0004025192
n01945685,Slug,0.00039831316
n02999410,Chain,0.00039735594
n02777292,Balance Beam,0.00038839722
n07717556,Butternut Squash,0.00037944652
n07747607,Orange,0.0003784568
n07749582,Lemon,0.00037650333
n02797295,Barrow,0.00037563898
n02894605,Breakwater,0.00036442708
n01630670,Common Newt,0.00035766058
n02483362,Gibbon,0.0003521693
n01614925,Bald Eagle,0.0003476391
n03794056,Mousetrap,0.0003475806
n03000247,Chain Mail,0.00034322368
n04116512,Rubber Eraser,0.00033750894
n03709823,Mailbag,0.00032963778
n03223299,Doormat,0.0003292287
n03337140,File,0.00031708073
n02123159,Tiger Cat,0.00031604856
n03325584,Feather Boa,0.00030844577
n03026506,Christmas Stocking,0.00030777318
n02097130,Giant Schnauzer,0.000306126
n04023962,Punching Bag,0.00030444667
n02017213,European Gallinule,0.00029670552
n03792782,Mountain Bike,0.0002901703
n02259212,Leafhopper,0.00028016657
n01629819,European Fire Salamander,0.00027981625
n02013706,Limpkin,0.0002775611
n02086910,Papillon,0.00027483702
n04553703,Washbasin,0.00027213834
n03388043,Fountain,0.0002695299
n07920052,Espresso,0.00026750128
n03207743,Dishrag,0.0002573418
n03874293,Paddlewheel,0.00025619307
n02971356,Carton,0.00025604558
n03891251,Park Bench,0.0002559977
n02817516,Bearskin,0.00025573515
n03535780,Horizontal Bar,0.00025459338
n03743016,Megalith,0.0002532639
n02980441,Castle,0.00025296747
n03759954,Microphone,0.00024711856
n07615774,Ice Lolly,0.0002445444
n02727426,Apiary,0.00023756028
n01843383,Toucan,0.0002359601
n02120505,Grey Fox,0.00023292413
n04118776,Rule,0.00023097797
n01930112,Nematode,0.0002301396
n07590611,Hot Pot,0.00022813899
n02137549,Mongoose,0.00022768191
n01443537,Goldfish,0.00022614656
n02105056,Groenendael,0.00022548542
n07695742,Pretzel,0.00022455493
n02108551,Tibetan Mastiff,0.00022388178
n07745940,Strawberry,0.00022347628
n03673027,Liner,0.00022200122
n03085013,Computer Keyboard,0.00021458714
n03841143,Odometer,0.00021415985
n02123045,Tabby,0.00021074474
n02950826,Cannon,0.00020959285
n03492542,Hard Disc,0.00020875681
n02110627,Affenpinscher,0.00020813578
n02099429,Curly-Coated Retriever,0.00020752453
n04350905,Suit,0.00020733543
n03345487,Fire Engine,0.00020659014
n03444034,Go-Kart,0.00020629974
n03876231,Paintbrush,0.00020544018
n02814860,Beacon,0.00020470835
n02093991,Irish Terrier,0.00020442488
n03457902,Greenhouse,0.00020302505
n03877472,Pajama,0.00020133735
n02106166,Border Collie,0.00019959989
n02113624,Toy Poodle,0.00019952167
n03837869,Obelisk,0.00019891693
n02356798,Fox Squirrel,0.00019881946
n02783161,Ballpoint,0.00019875329
n03496892,Harvester,0.00019873907
n04204238,Shopping Basket,0.00019859432
n02790996,Barbell,0.0001982537
n04275548,Spider Web,0.00019706013
n01756291,Sidewinder,0.00019651419
n04483307,Trimaran,0.00019541437
n01558993,Robin,0.00019480647
n03126707,Crane,0.00019310659
n02111500,Great Pyrenees,0.00019151779
n04044716,Radio Telescope,0.00019149442
n09332890,Lakeside,0.00019121774
n02526121,Eel,0.00018931163
n10565667,Scuba Diver,0.00018828515
n03874599,Padlock,0.0001882241
n01914609,Sea Anemone,0.00018808217
n03942813,Ping-Pong Ball,0.0001880515
n04507155,Umbrella,0.00018804362
n03908618,Pencil Box,0.00018800057
n07932039,Eggnog,0.00018757614
n04152593,Screen,0.00018733444
n02328150,Angora,0.00018730675
n03000134,Chainlink Fence,0.00018716443
n02112137,Chow,0.00018712696
n02096051,Airedale,0.00018681775
n02704792,Amphibian,0.0001853254
n01748264,Indian Cobra,0.00018430736
n03782006,Monitor,0.00018410936
n03920288,Petri Dish,0.00018300024
n04596742,Wok,0.00018282702
n03902125,Pay-Phone,0.00018232783
n12620546,Hip,0.0001818326
n02106030,Collie,0.00018111091
n03272562,Electric Locomotive,0.00018068118
n12057211,Yellow Lady'S Slipper,0.0001803945
n01667778,Terrapin,0.0001801997
n04599235,Wool,0.00017989852
n03495258,Harp,0.00017904922
n03938244,Pillow,0.00017830935
n03047690,Clog,0.00017815364
n02229544,Cricket,0.00017776618
n03180011,Desktop Computer,0.00017684784
n02804414,Bassinet,0.00017639373
n04525305,Vending Machine,0.00017614193
n02107908,Appenzeller,0.00017553722
n04251144,Snorkel,0.00017497347
n01983481,American Lobster,0.00017474368
n03063689,Coffeepot,0.00017388174
n02177972,Weevil,0.00017344549
n03220513,Dome,0.00017328908
n02317335,Starfish,0.00017305161
n03980874,Poncho,0.0001719571
n04371430,Swimming Trunks,0.00017177402
n01632777,Axolotl,0.00017151327
n03804744,Nail,0.00017146274
n03297495,Espresso Maker,0.00017142888
n04252225,Snowplow,0.0001707327
n07684084,French Loaf,0.00016999994
n03208938,Disk Brake,0.00016956584
n02098286,West Highland White Terrier,0.00016913287
n01774384,Black Widow,0.00016761752
n03095699,Container Ship,0.00016655868
n03445777,Golf Ball,0.00016366053
n03379051,Football Helmet,0.00016301175
n12985857,Coral Fungus,0.00016271291
n04398044,Teapot,0.00016225857
n02965783,Car Mirror,0.00016186941
n02086079,Pekinese,0.00016156588
n01698640,American Alligator,0.00016140849
n03590841,Jack-O'-Lantern,0.00016087385
n03773504,Missile,0.00016078689
n03131574,Crib,0.00016059486
n03016953,Chiffonier,0.00016038716
n02948072,Candle,0.00016026103
n02123597,Siamese Cat,0.00016017593
n03045698,Cloak,0.00015964216
n03065424,Coil,0.00015714121
n02112018,Pomeranian,0.00015693065
n04200800,Shoe Shop,0.00015655575
n07871810,Meat Loaf,0.00015563205
n04536866,Violin,0.00015369688
n03124170,Cowboy Hat,0.00015239365
n02939185,Caldron,0.00015236663
n02276258,Admiral,0.00015227262
n02111889,Samoyed,0.00015216463
n01729322,Hognose Snake,0.00015187425
n04591157,Windsor Tie,0.00014911937
n02219486,Ant,0.00014902043
n02089973,English Foxhound,0.00014901318
n02095570,Lakeland Terrier,0.00014873916
n02910353,Buckle,0.00014823956
n03216828,Dock,0.00014779167
n02125311,Cougar,0.00014732742
n03594945,Jeep,0.00014665189
n02268853,Damselfly,0.00014600299
n07714571,Head Cabbage,0.00014528309
n02489166,Proboscis Monkey,0.0001450909
n02009912,American Egret,0.00014390155
n04371774,Swing,0.00014380126
n01950731,Sea Slug,0.00014370584
n03950228,Pitcher,0.00014330664
n04037443,Racer,0.00014314872
n02978881,Cassette,0.00014285946
n01773797,Garden Spider,0.00014263416
n03877845,Palace,0.00014169987
n07742313,Granny Smith,0.00014142095
n02114712,Red Wolf,0.00014117436
n02113799,Standard Poodle,0.00014093223
n01829413,Hornbill,0.00013991939
n04370456,Sweatshirt,0.00013959112
n07714990,Broccoli,0.0001387294
n12998815,Agaric,0.00013859003
n03662601,Lifeboat,0.0001384162
n04335435,Streetcar,0.00013797391
n02342885,Hamster,0.00013725617
n01784675,Centipede,0.00013686076
n02110341,Dalmatian,0.00013614062
n02206856,Bee,0.0001360342
n03995372,Power Drill,0.00013600384
n01978287,Dungeness Crab,0.00013598452
n03255030,Dumbbell,0.00013574702
n02071294,Killer Whale,0.0001357127
n03710637,Maillot,0.00013560404
n01981276,King Crab,0.00013546896
n03888605,Parallel Bars,0.00013541561
n02963159,Cardigan,0.00013506055
n02097658,Silky Terrier,0.00013505708
n02093647,Bedlington Terrier,0.00013497133
n02236044,Mantis,0.00013495922
n02408429,Water Buffalo,0.00013495125
n03494278,Harmonica,0.00013485695
n02113023,Pembroke,0.00013468832
n03775071,Mitten,0.00013467585
n03840681,Ocarina,0.00013453823
n02107683,Bernese Mountain Dog,0.00013386337
n02119789,Kit Fox,0.00013383836
n03832673,Notebook,0.00013381067
n03062245,Cocktail Shaker,0.00013357236
n04592741,Wing,0.00013304909
n02096294,Australian Terrier,0.00013296498
n02264363,Lacewing,0.00013284635
n04525038,Velvet,0.00013272135
n03291819,Envelope,0.00013239798
n02226429,Grasshopper,0.00013193503
n04548280,Wall Clock,0.00013181077
n02443484,Black-Footed Ferret,0.00013177808
n02280649,Cabbage Butterfly,0.00013151231
n07613480,Trifle,0.00013130101
n09399592,Promontory,0.00013126334
n02992211,Cello,0.00013071306
n02110063,Malamute,0.00013034223
n03388183,Fountain Pen,0.00013014747
n03658185,Letter Opener,0.00013012302
n04235860,Sleeping Bag,0.00012995498
n03710193,Mailbox,0.00012990925
n01985128,Crayfish,0.00012989923
n03617480,Kimono,0.0001294113
n02389026,Sorrel,0.00012909279
n02090721,Irish Wolfhound,0.00012897355
n03018349,China Cabinet,0.00012892092
n04548362,Wallet,0.00012825368
n04192698,Shield,0.00012811273
n02134418,Sloth Bear,0.00012799061
n01820546,Lorikeet,0.00012793447
n03958227,Plastic Bag,0.00012773405
n03887697,Paper Towel,0.00012733451
n04069434,Reflex Camera,0.00012656054
n03544143,Hourglass,0.00012629914
n02123394,Persian Cat,0.00012570109
n04238763,Slide Rule,0.00012554102
n03787032,Mortarboard,0.00012534377
n07930864,Cup,0.0001252158
n02281406,Sulphur Butterfly,0.00012493964
n03424325,Gasmask,0.00012457784
n03793489,Mouse,0.00012446752
n03649909,Lawn Mower,0.00012434709
n01675722,Banded Gecko,0.00012368785
n02640242,Sturgeon,0.00012302822
n01871265,Tusker,0.00012300922
n03344393,Fireboat,0.00012289407
n03976467,Polaroid Camera,0.00012286466
n02486410,Baboon,0.0001227555
n02966687,Carpenter'S Kit,0.00012245699
n02487347,Macaque,0.00012244565
n02106382,Bouvier Des Flandres,0.00012218798
