Synset,Name,Probabilities
n03954731,Plane,0.9999229
n02120079,Arctic Fox,5.7393277e-06
n02114367,Timber Wolf,5.713508e-06
n02119022,Red Fox,2.3947107e-06
n04355338,Sundial,1.3942059e-06
n02676566,Acoustic Guitar,1.3582318e-06
n04597913,Wooden Spoon,9.846523e-07
n04200800,Shoe Shop,8.645146e-07
n03680355,Loafer,8.325595e-07
n02114548,White Wolf,8.0425235e-07
n03825788,Nipple,7.9297223e-07
n03127747,Crash Helmet,7.5816547e-07
n03950228,Pitcher,7.5120005e-07
n04263257,Soup Bowl,5.766152e-07
n02326432,Hare,5.5235347e-07
n04532670,Viaduct,5.3980483e-07
n02104029,Kuvasz,5.1454384e-07
n04133789,Sandal,5.0683906e-07
n07590611,Hot Pot,5.064342e-07
n07717556,Butternut Squash,4.794242e-07
n03452741,Grand Piano,4.7843037e-07
n03908618,Pencil Box,4.4997253e-07
n02115913,Dhole,4.4470514e-07
n07716358,Zucchini,4.4209358e-07
n02124075,Egyptian Cat,3.9233e-07
n01498041,Stingray,3.9005096e-07
n02492660,Howler Monkey,3.846184e-07
n02526121,Eel,3.7514343e-07
n02104365,Schipperke,3.568287e-07
n01682714,American Chameleon,3.1880185e-07
n03729826,Matchstick,3.1467297e-07
n03271574,Electric Fan,3.0572477e-07
n04591713,Wine Bottle,3.0301945e-07
n03930313,Picket Fence,2.8948224e-07
n02105162,Malinois,2.6611826e-07
n01943899,Conch,2.6450525e-07
n03259280,Dutch Oven,2.630357e-07
n03394916,French Horn,2.5863216e-07
n02105056,Groenendael,2.557085e-07
n02107142,Doberman,2.482033e-07
n03208938,Disk Brake,2.3734465e-07
n02486261,Patas,2.3407266e-07
n02138441,Meerkat,2.3095369e-07
n01749939,Green Mamba,2.3089798e-07
n04118776,Rule,2.2372592e-07
n03633091,Ladle,2.2209942e-07
n02090622,Borzoi,2.2206956e-07
n01748264,Indian Cobra,2.1924807e-07
n02006656,Spoonbill,2.0825028e-07
n03692522,Loupe,2.071067e-07
n03400231,Frying Pan,2.0366745e-07
n02607072,Anemone Fish,1.9762692e-07
n03534580,Hoopskirt,1.9671194e-07
n04591157,Windsor Tie,1.952109e-07
n04532106,Vestment,1.9313951e-07
n01980166,Fiddler Crab,1.9301208e-07
n02268853,Damselfly,1.927189e-07
n02137549,Mongoose,1.9083967e-07
n02492035,Capuchin,1.8721134e-07
n02085782,Japanese Spaniel,1.8682627e-07
n02051845,Pelican,1.8525644e-07
n07248320,Book Jacket,1.8127366e-07
n13133613,Ear,1.8038192e-07
n02106662,German Shepherd,1.7356659e-07
n03584829,Iron,1.7112616e-07
n04487394,Trombone,1.6915345e-07
n02917067,Bullet Train,1.675184e-07
n01806567,Quail,1.6449103e-07
n02096294,Australian Terrier,1.630515e-07
n02978881,Cassette,1.6262676e-07
n01833805,Hummingbird,1.623833e-07
n04264628,Space Bar,1.5959189e-07
n07720875,Bell Pepper,1.5842305e-07
n03450230,Gown,1.5707644e-07
n04228054,Ski,1.5490349e-07
n01614925,Bald Eagle,1.5466466e-07
n02120505,Grey Fox,1.505224e-07
n02480855,Gorilla,1.4980878e-07
n02095314,Wire-Haired Fox Terrier,1.4781516e-07
n01968897,Chambered Nautilus,1.4743854e-07
n03584254,Ipod,1.440778e-07
n03706229,Magnetic Compass,1.429859e-07
n01688243,Frilled Lizard,1.421752e-07
n02125311,Cougar,1.4126225e-07
n01694178,African Chameleon,1.4119315e-07
n04557648,Water Bottle,1.394064e-07
n03792972,Mountain Tent,1.3930554e-07
n03791053,Motor Scooter,1.3784141e-07
n02002724,Black Stork,1.3705912e-07
n07871810,Meat Loaf,1.3701167e-07
n04612504,Yawl,1.3620979e-07
n04311004,Steel Arch Bridge,1.3316163e-07
n03743016,Megalith,1.3167076e-07
n03125729,Cradle,1.285078e-07
n03444034,Go-Kart,1.281309e-07
n01580077,Jay,1.2726552e-07
n02113712,Miniature Poodle,1.267846e-07
n02112706,Brabancon Griffon,1.2653878e-07
n01796340,Ptarmigan,1.2558806e-07
n03794056,Mousetrap,1.2345731e-07
n02497673,Madagascar Cat,1.2325813e-07
