Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9556582
n02281406,Sulphur Butterfly,0.0014630022
n02840245,Binder,0.00035529298
n02281787,Lycaenid,0.00026905735
n02277742,Ringlet,0.00025234604
n03379051,Football Helmet,0.00019505019
n03255030,Dumbbell,0.00018581616
n02110341,Dalmatian,0.00018160992
n03761084,Microwave,0.00017482921
n03776460,Mobile Home,0.0001716599
n03958227,Plastic Bag,0.00016744577
n03028079,Church,0.0001633901
n02835271,Bicycle-Built-For-Two,0.00016121543
n02843684,Birdhouse,0.00014749667
n03803284,Muzzle,0.00014474677
n02894605,Breakwater,0.00013405448
n03895866,Passenger Car,0.00013117699
n01592084,Chickadee,0.00013067429
n03930313,Picket Fence,0.00012786483
n02089078,Black-And-Tan Coonhound,0.00012422538
n02791270,Barbershop,0.00012243481
n01806143,Peacock,0.00012238181
n01796340,Ptarmigan,0.00011922793
n03785016,Moped,0.00011729734
n02089867,Walker Hound,0.00011490033
n02264363,Lacewing,0.00011396507
n02085936,Maltese Dog,0.00011098332
n03838899,Oboe,0.00011037155
n04509417,Unicycle,0.000110238994
n04154565,Screwdriver,0.000109105655
n01518878,Ostrich,0.0001090682
n03623198,Knee Pad,0.00010844196
n03584254,Ipod,0.00010724994
n04120489,Running Shoe,0.00010511147
n04118538,Rugby Ball,0.00010452309
n04118776,Rule,0.00010361379
n03127747,Crash Helmet,0.00010306122
n07920052,Espresso,0.00010245589
n02096294,Australian Terrier,9.995353e-05
n02276258,Admiral,9.982065e-05
n04515003,Upright,9.875494e-05
n02107142,Doberman,9.704594e-05
n02342885,Hamster,9.641385e-05
n03141823,Crutch,9.576551e-05
n02992211,Cello,9.565343e-05
n02091831,Saluki,9.52706e-05
n07730033,Cardoon,9.496763e-05
n02018795,Bustard,9.453317e-05
n03710193,Mailbox,9.302196e-05
n02096177,Cairn,9.229965e-05
n04482393,Tricycle,9.2197246e-05
n02790996,Barbell,9.219276e-05
n04376876,Syringe,9.1409034e-05
n02119789,Kit Fox,9.1075766e-05
n02114855,Coyote,9.049292e-05
n02488291,Langur,9.026564e-05
n02437616,Llama,8.969601e-05
n02109961,Eskimo Dog,8.861417e-05
n04591157,Windsor Tie,8.820181e-05
n04525305,Vending Machine,8.785601e-05
n04141076,Sax,8.767388e-05
n02093256,Staffordshire Bullterrier,8.7039814e-05
n04065272,Recreational Vehicle,8.531098e-05
n02606052,Rock Beauty,8.511294e-05
n02910353,Buckle,8.469392e-05
n02094114,Norfolk Terrier,8.45447e-05
n02823428,Beer Bottle,8.313907e-05
n01494475,Hammerhead,8.265532e-05
n03920288,Petri Dish,8.233119e-05
n04604644,Worm Fence,8.214218e-05
n11939491,Daisy,8.205175e-05
n02727426,Apiary,8.1589664e-05
n02110185,Siberian Husky,8.039739e-05
n02091134,Whippet,8.0159676e-05
n04286575,Spotlight,8.0069745e-05
n02087394,Rhodesian Ridgeback,8.006685e-05
n02095314,Wire-Haired Fox Terrier,7.976428e-05
n04487394,Trombone,7.9661426e-05
n04501370,Turnstile,7.9559235e-05
n02128757,Snow Leopard,7.944975e-05
n03841143,Odometer,7.9282094e-05
n03345487,Fire Engine,7.9217025e-05
n03089624,Confectionery,7.866039e-05
n01770081,Harvestman,7.856099e-05
n04590129,Window Shade,7.804119e-05
n03443371,Goblet,7.799297e-05
n03775546,Mixing Bowl,7.7769924e-05
n03394916,French Horn,7.7743236e-05
n02447366,Badger,7.702421e-05
n03297495,Espresso Maker,7.686227e-05
n03388043,Fountain,7.660716e-05
n03832673,Notebook,7.6569326e-05
n02009229,Little Blue Heron,7.649269e-05
n07932039,Eggnog,7.6020566e-05
n07760859,Custard Apple,7.569928e-05
n01968897,Chambered Nautilus,7.507538e-05
n02815834,Beaker,7.450769e-05
n04037443,Racer,7.437025e-05
n02509815,Lesser Panda,7.4227406e-05
n03017168,Chime,7.416542e-05
n03891251,Park Bench,7.41575e-05
n02105505,Komondor,7.40164e-05
n04258138,Solar Dish,7.394317e-05
n03840681,Ocarina,7.3571624e-05
n03452741,Grand Piano,7.339307e-05
n02093859,Kerry Blue Terrier,7.300285e-05
n02492035,Capuchin,7.266673e-05
n06785654,Crossword Puzzle,7.2193776e-05
n02096437,Dandie Dinmont,7.212908e-05
n01930112,Nematode,7.208184e-05
n04540053,Volleyball,7.170564e-05
n03208938,Disk Brake,7.160661e-05
n03325584,Feather Boa,7.121469e-05
n03494278,Harmonica,7.119113e-05
n02090622,Borzoi,7.078284e-05
n02119022,Red Fox,7.075881e-05
n04044716,Radio Telescope,7.0696886e-05
n02108422,Bull Mastiff,7.0609894e-05
n02483362,Gibbon,7.048106e-05
n03630383,Lab Coat,6.9880305e-05
n02916936,Bulletproof Vest,6.9745154e-05
n03888257,Parachute,6.940152e-05
n07873807,Pizza,6.920998e-05
n04152593,Screen,6.912304e-05
n04040759,Radiator,6.8761954e-05
n04254680,Soccer Ball,6.828783e-05
n02095889,Sealyham Terrier,6.822703e-05
n02883205,Bow Tie,6.8208494e-05
n03661043,Library,6.81117e-05
n03445777,Golf Ball,6.8059955e-05
n02093428,American Staffordshire Terrier,6.780108e-05
n04311174,Steel Drum,6.7586225e-05
n02113978,Mexican Hairless,6.738607e-05
n09193705,Alp,6.72857e-05
n01829413,Hornbill,6.675304e-05
n02510455,Giant Panda,6.665806e-05
n11879895,Rapeseed,6.652546e-05
n02423022,Gazelle,6.6464076e-05
n02804610,Bassoon,6.638869e-05
n03871628,Packet,6.618621e-05
n09288635,Geyser,6.592038e-05
n02787622,Banjo,6.568267e-05
n03534580,Hoopskirt,6.551632e-05
n02500267,Indri,6.547859e-05
n07565083,Menu,6.544032e-05
n04069434,Reflex Camera,6.536323e-05
n03777568,Model T,6.508115e-05
n03942813,Ping-Pong Ball,6.458916e-05
n02113712,Miniature Poodle,6.4573454e-05
n02236044,Mantis,6.452064e-05
n03814639,Neck Brace,6.451479e-05
n07695742,Pretzel,6.430012e-05
n02676566,Acoustic Guitar,6.4270695e-05
n04371430,Swimming Trunks,6.4010535e-05
n01985128,Crayfish,6.385993e-05
n04111531,Rotisserie,6.370884e-05
n02992529,Cellular Telephone,6.362559e-05
n07613480,Trifle,6.3420885e-05
n13037406,Gyromitra,6.330523e-05
n02097658,Silky Terrier,6.327143e-05
n04070727,Refrigerator,6.3082065e-05
n03733805,Measuring Cup,6.292368e-05
n04317175,Stethoscope,6.2822284e-05
n02981792,Catamaran,6.2786654e-05
n02124075,Egyptian Cat,6.248017e-05
n04254777,Sock,6.205215e-05
n02097298,Scotch Terrier,6.182308e-05
n02098413,Lhasa,6.1775994e-05
n03792782,Mountain Bike,6.170528e-05
n02825657,Bell Cote,6.143594e-05
n03110669,Cornet,6.124769e-05
n02106550,Rottweiler,6.0987142e-05
n02259212,Leafhopper,6.084766e-05
n04461696,Tow Truck,6.0559938e-05
n02100583,Vizsla,6.0505612e-05
n03599486,Jinrikisha,6.034691e-05
n02104365,Schipperke,6.0211583e-05
n02114712,Red Wolf,6.0179438e-05
n03929660,Pick,5.993225e-05
n09399592,Promontory,5.9633214e-05
n03337140,File,5.9456437e-05
n03916031,Perfume,5.93415e-05
n09428293,Seashore,5.923955e-05
n03131574,Crib,5.9077858e-05
n01728572,Thunder Snake,5.895201e-05
