Synset,Name,Probabilities
n02133161,American Black Bear,0.91582286
n02134418,Sloth Bear,0.013031016
n02132136,Brown Bear,0.007138114
n01871265,Tusker,0.0010175958
n02134084,Ice Bear,0.00086680456
n04562935,Water Tower,0.00076270936
n04428191,Thresher,0.0006400538
n03494278,Harmonica,0.00042739714
n04086273,Revolver,0.00034304569
n04604644,Worm Fence,0.00031768982
n13037406,Gyromitra,0.00031407626
n01795545,Black Grouse,0.0003056906
n02128925,Jaguar,0.0003019552
n03866082,Overskirt,0.00030158425
n04099969,Rocking Chair,0.00029834456
n13044778,Earthstar,0.00027170745
n03764736,Milk Can,0.0002668804
n03868242,Oxcart,0.00025528567
n04254120,Soap Dispenser,0.0002472297
n02396427,Wild Boar,0.00024381261
n03658185,Letter Opener,0.00024195216
n02087046,Toy Terrier,0.00023914884
n01756291,Sidewinder,0.00023879786
n02167151,Ground Beetle,0.00023368941
n02105412,Kelpie,0.0002179299
n02099429,Curly-Coated Retriever,0.00021731871
n01728572,Thunder Snake,0.00019631685
n03445777,Golf Ball,0.00019621389
n01632777,Axolotl,0.00019523656
n03417042,Garbage Truck,0.00019508542
n02395406,Hog,0.00019242942
n02977058,Cash Machine,0.00019098782
n02093256,Staffordshire Bullterrier,0.00018639537
n03690938,Lotion,0.00018623366
n09468604,Valley,0.00018448329
n09399592,Promontory,0.00018319816
n02018207,American Coot,0.00018114019
n02747177,Ashcan,0.0001800936
n02105505,Komondor,0.00017713217
n01630670,Common Newt,0.0001769019
n02606052,Rock Beauty,0.00017648166
n02117135,Hyena,0.00017538219
n02389026,Sorrel,0.00017415365
n04515003,Upright,0.00017401669
n02481823,Chimpanzee,0.00017320474
n04579432,Whistle,0.0001715405
n02454379,Armadillo,0.00016975167
n04133789,Sandal,0.00016897866
n02840245,Binder,0.00016498809
n02108000,Entlebucher,0.00016450591
n01739381,Vine Snake,0.00016332786
n01632458,Spotted Salamander,0.00016326354
n02510455,Giant Panda,0.0001621168
n04311004,Steel Arch Bridge,0.00015971379
n01930112,Nematode,0.00015766636
n02095889,Sealyham Terrier,0.00015566521
n03692522,Loupe,0.00015535734
n04485082,Tripod,0.00015496166
n02667093,Abaya,0.0001546441
n02951585,Can Opener,0.00015339721
n01631663,Eft,0.00015227939
n03290653,Entertainment Center,0.00015099424
n02107142,Doberman,0.00014924833
n02114367,Timber Wolf,0.00014891947
n03467068,Guillotine,0.00014863415
n02504458,African Elephant,0.00014755457
n02172182,Dung Beetle,0.00014741476
n02783161,Ballpoint,0.00014729938
n02797295,Barrow,0.000145279
n03947888,Pirate,0.00014377198
n02100236,German Short-Haired Pointer,0.00014229985
n01883070,Wombat,0.00014190291
n02017213,European Gallinule,0.00014112152
n03930630,Pickup,0.00014010772
n02128385,Leopard,0.00013980086
n02500267,Indri,0.00013948511
n03393912,Freight Car,0.00013934312
n03188531,Diaper,0.00013689997
n03482405,Hamper,0.00013617898
n02422106,Hartebeest,0.00013616157
n07932039,Eggnog,0.0001360672
n02101556,Clumber,0.00013564523
n03187595,Dial Telephone,0.00013533652
n02074367,Dugong,0.00013456088
n03534580,Hoopskirt,0.000134423
n01537544,Indigo Bunting,0.0001335965
n04399382,Teddy,0.00013105488
n04443257,Tobacco Shop,0.00013061255
n02089078,Black-And-Tan Coonhound,0.00013051032
n03899768,Patio,0.00012840818
n04127249,Safety Pin,0.00012822659
n03496892,Harvester,0.00012754166
n02002724,Black Stork,0.00012692054
n01665541,Leatherback Turtle,0.00012626499
n02690373,Airliner,0.0001260007
n04049303,Rain Barrel,0.00012446768
n02641379,Gar,0.000122495
n07730033,Cardoon,0.00012217592
n04330267,Stove,0.00012198684
n01773549,Barn Spider,0.00012142761
n02112706,Brabancon Griffon,0.00012142519
n09332890,Lakeside,0.00012037356
n02177972,Weevil,0.00011892703
n07716906,Spaghetti Squash,0.0001182575
n03776460,Mobile Home,0.000117842406
n01496331,Electric Ray,0.000117827796
n04335435,Streetcar,0.00011759218
n03729826,Matchstick,0.00011755057
n03240683,Drilling Platform,0.00011738645
n04486054,Triumphal Arch,0.00011727524
n04328186,Stopwatch,0.000116623225
n01744401,Rock Python,0.00011591623
n04591157,Windsor Tie,0.00011543767
n01990800,Isopod,0.000115135656
n03016953,Chiffonier,0.00011480277
n02090379,Redbone,0.00011426374
n04310018,Steam Locomotive,0.00011340653
n02488702,Colobus,0.0001129474
n02870880,Bookcase,0.000112748945
n03895866,Passenger Car,0.00011219997
n01776313,Tick,0.00011163896
n03929660,Pick,0.0001111874
n03063689,Coffeepot,0.00011065246
n03938244,Pillow,0.000110426445
n02509815,Lesser Panda,0.000109416214
n01753488,Horned Viper,0.000109252716
n02815834,Beaker,0.000109246575
n03958227,Plastic Bag,0.000109143475
n03933933,Pier,0.00010819109
n02950826,Cannon,0.00010761606
n03770439,Miniskirt,0.00010750087
n02447366,Badger,0.00010730533
n02102973,Irish Water Spaniel,0.00010629649
n02129604,Tiger,0.0001062453
n04435653,Tile Roof,0.000106148385
n02106550,Rottweiler,0.00010609251
n01729322,Hognose Snake,0.000105935906
n03676483,Lipstick,0.000104294915
n03961711,Plate Rack,0.00010281231
n02229544,Cricket,0.00010252562
n02808304,Bath Towel,0.00010151794
n02105251,Briard,0.000101188045
n02114548,White Wolf,0.0001005704
n03791053,Motor Scooter,0.00010026491
n04550184,Wardrobe,9.960046e-05
n09421951,Sandbar,9.871007e-05
n02233338,Cockroach,9.8113545e-05
n02794156,Barometer,9.810175e-05
n03127925,Crate,9.805648e-05
n02795169,Barrel,9.787533e-05
n02101006,Gordon Setter,9.780749e-05
n01843065,Jacamar,9.776207e-05
n02105056,Groenendael,9.748621e-05
n03476684,Hair Slide,9.73619e-05
n03220513,Dome,9.7198616e-05
n03796401,Moving Van,9.714348e-05
n03544143,Hourglass,9.713533e-05
n04548280,Wall Clock,9.688877e-05
n04136333,Sarong,9.647652e-05
n01667778,Terrapin,9.641251e-05
n02113978,Mexican Hairless,9.640286e-05
n03903868,Pedestal,9.556229e-05
n02415577,Bighorn,9.460851e-05
n02708093,Analog Clock,9.440113e-05
n02442845,Mink,9.4108276e-05
n01644900,Tailed Frog,9.380184e-05
n04409515,Tennis Ball,9.364435e-05
n03920288,Petri Dish,9.329813e-05
n03733805,Measuring Cup,9.3255425e-05
n07831146,Carbonara,9.314592e-05
n04560804,Water Jug,9.290869e-05
n01629819,European Fire Salamander,9.272652e-05
n02782093,Balloon,9.1567425e-05
n03478589,Half Track,9.136679e-05
n03825788,Nipple,9.135103e-05
n02391049,Zebra,9.1252376e-05
n01773157,Black And Gold Garden Spider,9.117104e-05
n01910747,Jellyfish,9.104479e-05
n02403003,Ox,9.024991e-05
n03125729,Cradle,8.983095e-05
n02104365,Schipperke,8.981211e-05
n02115913,Dhole,8.925386e-05
n04325704,Stole,8.913869e-05
n03680355,Loafer,8.8957626e-05
n02107312,Miniature Pinscher,8.875451e-05
n01807496,Partridge,8.8456814e-05
n02483708,Siamang,8.816205e-05
n04235860,Sleeping Bag,8.808524e-05
n01882714,Koala,8.801201e-05
n02106382,Bouvier Des Flandres,8.706491e-05
n04229816,Ski Mask,8.6937216e-05
n03599486,Jinrikisha,8.665752e-05
n07579787,Plate,8.661059e-05
n02992529,Cellular Telephone,8.6481916e-05
n03160309,Dam,8.6331034e-05
n02093859,Kerry Blue Terrier,8.62313e-05
n03876231,Paintbrush,8.602252e-05
n04447861,Toilet Seat,8.528173e-05
n03314780,Face Powder,8.516834e-05
n04483307,Trimaran,8.499211e-05
n02013706,Limpkin,8.498652e-05
n03400231,Frying Pan,8.49422e-05
n04501370,Turnstile,8.48181e-05
n09193705,Alp,8.451499e-05
n04429376,Throne,8.379366e-05
n02077923,Sea Lion,8.376345e-05
n02398521,Hippopotamus,8.357403e-05
n03697007,Lumbermill,8.35314e-05
n02088632,Bluetick,8.277219e-05
n12620546,Hip,8.2389364e-05
n04344873,Studio Couch,8.226201e-05
n02777292,Balance Beam,8.1952094e-05
