Synset,Name,Probabilities
n01682714,American Chameleon,0.4787685
n01693334,Green Lizard,0.42876518
n01694178,African Chameleon,0.0060350504
n01644373,Tree Frog,0.0013299993
n01729977,Green Snake,0.0008941762
n01689811,Alligator Lizard,0.00073545356
n01739381,Vine Snake,0.00073048216
n01677366,Common Iguana,0.0006321001
n01675722,Banded Gecko,0.00053290476
n02264363,Lacewing,0.00038109766
n02169497,Leaf Beetle,0.00036135496
n02107312,Miniature Pinscher,0.0003539324
n01687978,Agama,0.00035346491
n04465501,Tractor,0.00035113524
n02028035,Redshank,0.00033223451
n01833805,Hummingbird,0.0003287179
n01630670,Common Newt,0.0003112196
n01560419,Bulbul,0.00031085787
n03843555,Oil Filter,0.00029727866
n02074367,Dugong,0.00026865042
n01631663,Eft,0.00026566203
n01685808,Whiptail,0.0002413812
n01494475,Hammerhead,0.0002395979
n02492660,Howler Monkey,0.0002348334
n03930313,Picket Fence,0.00022000971
n01773797,Garden Spider,0.00021970694
n03649909,Lawn Mower,0.00021619211
n02107683,Bernese Mountain Dog,0.0002160156
n04009552,Projector,0.00021434661
n02115913,Dhole,0.00021226417
n09421951,Sandbar,0.00021087177
n03983396,Pop Bottle,0.00020506453
n02011460,Bittern,0.00020405692
n03424325,Gasmask,0.00020160277
n02231487,Walking Stick,0.00020053537
n02727426,Apiary,0.00019937387
n01775062,Wolf Spider,0.00019889986
n02268853,Damselfly,0.00019881071
n02229544,Cricket,0.00019822079
n11939491,Daisy,0.00019527473
n03841143,Odometer,0.0001951355
n02226429,Grasshopper,0.00019411223
n02259212,Leafhopper,0.00019278347
n02115641,Dingo,0.00018878175
n07753113,Fig,0.00018727951
n03710193,Mailbox,0.00018699003
n02814533,Beach Wagon,0.00018436291
n07248320,Book Jacket,0.00018416786
n02088238,Basset,0.00018373533
n01749939,Green Mamba,0.00018307968
n03100240,Convertible,0.00018122289
n03967562,Plow,0.0001795511
n03337140,File,0.00017885589
n03075370,Combination Lock,0.00017645441
n02106550,Rottweiler,0.000174623
n02493793,Spider Monkey,0.00017274213
n12057211,Yellow Lady'S Slipper,0.00017272352
n01819313,Sulphur-Crested Cockatoo,0.0001724059
n07697313,Cheeseburger,0.000171261
n03874599,Padlock,0.0001710895
n01695060,Komodo Dragon,0.0001710603
n03208938,Disk Brake,0.0001695277
n04179913,Sewing Machine,0.0001693044
n02277742,Ringlet,0.00016823995
n04443257,Tobacco Shop,0.00016763574
n04317175,Stethoscope,0.00016757868
n03877472,Pajama,0.0001672304
n03425413,Gas Pump,0.00016668951
n01531178,Goldfinch,0.00016607766
n02281787,Lycaenid,0.00016468207
n07745940,Strawberry,0.00016391378
n01491361,Tiger Shark,0.00016270421
n02088364,Beagle,0.00016226986
n02114855,Coyote,0.00015977741
n03764736,Milk Can,0.00015964262
n07930864,Cup,0.00015885061
n02276258,Admiral,0.00015829623
n02494079,Squirrel Monkey,0.00015813977
n02127052,Lynx,0.00015785015
n02776631,Bakery,0.00015728798
n04090263,Rifle,0.00015572872
n02108000,Entlebucher,0.0001556567
n03710721,Maillot,0.00015557242
