Synset,Name,Probabilities
n04251144,Snorkel,0.9917088
n10565667,Scuba Diver,0.002650187
n03868863,Oxygen Mask,0.00056941813
n09256479,Coral Reef,0.00015817383
n03424325,Gasmask,0.00015555223
n01910747,Jellyfish,0.00014695973
n01484850,Great White Shark,0.00011910042
n01498041,Stingray,7.445739e-05
n02321529,Sea Cucumber,6.589919e-05
n01664065,Loggerhead,5.2828815e-05
n02229544,Cricket,4.4724125e-05
n03888257,Parachute,3.710922e-05
n01775062,Wolf Spider,3.5571484e-05
n02077923,Sea Lion,3.5408277e-05
n01917289,Brain Coral,2.9370709e-05
n02089867,Walker Hound,2.8912187e-05
n02105251,Briard,2.8316197e-05
n02317335,Starfish,2.8038718e-05
n02444819,Otter,2.7158903e-05
n02106662,German Shepherd,2.670026e-05
n01751748,Sea Snake,2.5520925e-05
n02643566,Lionfish,2.3073724e-05
n02134084,Ice Bear,2.2753313e-05
n01496331,Electric Ray,2.1924323e-05
n07749582,Lemon,2.147635e-05
n02109525,Saint Bernard,2.0861284e-05
n02108089,Boxer,1.9894758e-05
n02074367,Dugong,1.9565054e-05
n12620546,Hip,1.9077359e-05
n01665541,Leatherback Turtle,1.853665e-05
n07742313,Granny Smith,1.8137061e-05
n02457408,Three-Toed Sloth,1.7418437e-05
n04579145,Whiskey Jug,1.7047294e-05
n02096051,Airedale,1.5420892e-05
n02091635,Otterhound,1.5384725e-05
n03201208,Dining Table,1.5143463e-05
n01847000,Drake,1.4917418e-05
n02101388,Brittany Spaniel,1.4625263e-05
n04070727,Refrigerator,1.44611195e-05
n03895866,Passenger Car,1.4460513e-05
n02090622,Borzoi,1.3985326e-05
n03661043,Library,1.3826678e-05
n02233338,Cockroach,1.36086155e-05
n02096585,Boston Bull,1.3428513e-05
n09421951,Sandbar,1.3393009e-05
n01644900,Tailed Frog,1.3191871e-05
n02794156,Barometer,1.3152565e-05
n04606251,Wreck,1.3139552e-05
n01644373,Tree Frog,1.2880004e-05
n02607072,Anemone Fish,1.2771194e-05
n01560419,Bulbul,1.2713581e-05
n09246464,Cliff,1.2581628e-05
n03290653,Entertainment Center,1.2522254e-05
n03929660,Pick,1.2443516e-05
n04553703,Washbasin,1.2358119e-05
n02808440,Bathtub,1.2335594e-05
n02504013,Indian Elephant,1.2151497e-05
n02087046,Toy Terrier,1.206869e-05
n02979186,Cassette Player,1.203654e-05
n02086910,Papillon,1.1951532e-05
n04264628,Space Bar,1.1749454e-05
n04486054,Triumphal Arch,1.1686081e-05
n02437312,Arabian Camel,1.1592818e-05
n02488702,Colobus,1.1483924e-05
n03777568,Model T,1.1189127e-05
n07747607,Orange,1.1148917e-05
n02447366,Badger,1.1138991e-05
n02782093,Balloon,1.1129179e-05
n01943899,Conch,1.1083011e-05
n02037110,Oystercatcher,1.091847e-05
n07720875,Bell Pepper,1.0896594e-05
n02107312,Miniature Pinscher,1.0882782e-05
n07831146,Carbonara,1.0847945e-05
n02500267,Indri,1.072422e-05
n04487394,Trombone,1.0596309e-05
n01950731,Sea Slug,1.0593561e-05
n04037443,Racer,1.0590681e-05
n02123597,Siamese Cat,1.038375e-05
n02777292,Balance Beam,1.01337455e-05
n02094433,Yorkshire Terrier,1.0070363e-05
n02422106,Hartebeest,1.0065361e-05
n02398521,Hippopotamus,9.982947e-06
n07717410,Acorn Squash,9.922031e-06
n01773797,Garden Spider,9.882868e-06
n04275548,Spider Web,9.834392e-06
n02102040,English Springer,9.82288e-06
n02437616,Llama,9.709755e-06
n02011460,Bittern,9.6756185e-06
n01518878,Ostrich,9.565485e-06
n04228054,Ski,9.450933e-06
n02056570,King Penguin,9.431107e-06
n04552348,Warplane,9.2621085e-06
n02088094,Afghan Hound,9.25772e-06
n01833805,Hummingbird,9.229211e-06
n02132136,Brown Bear,9.2175205e-06
n04285008,Sports Car,9.198957e-06
n04074963,Remote Control,9.165253e-06
n02165456,Ladybug,9.145214e-06
n04209239,Shower Curtain,9.057204e-06
n02088364,Beagle,9.03075e-06
n03877472,Pajama,8.920927e-06
n03781244,Monastery,8.877152e-06
n04356056,Sunglasses,8.861698e-06
