Synset,Name,Probabilities
n03249569,Drum,0.54062724
n03250847,Drumstick,0.42430758
n04296562,Stage,0.0032568937
n03721384,Marimba,0.0017462455
n04311174,Steel Drum,0.0013269504
n03720891,Maraca,0.00087903853
n03763968,Military Uniform,0.00075196323
n02676566,Acoustic Guitar,0.0007273283
n02787622,Banjo,0.0006868491
n02939185,Caldron,0.00052644446
n03447721,Gong,0.00038154316
n03127747,Crash Helmet,0.00037464066
n04141076,Sax,0.00037221384
n02672831,Accordion,0.00036296633
n03759954,Microphone,0.0003441035
n03272010,Electric Guitar,0.00033983943
n03884397,Panpipe,0.00026236923
n03017168,Chime,0.00024916045
n02804610,Bassoon,0.00023556381
n04487394,Trombone,0.00022286523
n02992211,Cello,0.00021670692
n03929660,Pick,0.0001924687
n03982430,Pool Table,0.00016982453
n03110669,Cornet,0.00016920762
n03481172,Hammer,0.00016878553
n03729826,Matchstick,0.00015739053
n03657121,Lens Cap,0.00013377755
n03838899,Oboe,0.00013157372
n04597913,Wooden Spoon,0.00011254536
n04596742,Wok,0.00011249181
n04090263,Rifle,0.000110796704
n03345487,Fire Engine,9.601732e-05
n02916936,Bulletproof Vest,9.5543975e-05
n03124170,Cowboy Hat,9.497201e-05
n04192698,Shield,9.4062256e-05
n04465501,Tractor,9.3772775e-05
n09835506,Ballplayer,9.3224575e-05
n02883205,Bow Tie,9.093624e-05
n04579432,Whistle,8.5044645e-05
n03786901,Mortar,8.209829e-05
n04536866,Violin,8.18788e-05
n03372029,Flute,8.1285405e-05
n02909870,Bucket,8.0519654e-05
n04069434,Reflex Camera,7.910539e-05
n02791270,Barbershop,7.563226e-05
n04277352,Spindle,7.145493e-05
n04418357,Theater Curtain,7.075236e-05
n04476259,Tray,7.062023e-05
n04125021,Safe,7.0522445e-05
n03325584,Feather Boa,7.0435664e-05
n04493381,Tub,7.0127484e-05
n04310018,Steam Locomotive,6.862146e-05
n03443371,Goblet,6.8167814e-05
n02823750,Beer Glass,6.745445e-05
n04067472,Reel,6.688179e-05
n02795169,Barrel,6.634309e-05
n04443257,Tobacco Shop,6.537199e-05
n07590611,Hot Pot,6.510837e-05
n06596364,Comic Book,6.459288e-05
n02397096,Warthog,6.326561e-05
n04019541,Puck,6.324172e-05
n03791053,Motor Scooter,6.303825e-05
n02910353,Buckle,6.206484e-05
n03633091,Ladle,6.0423237e-05
n03908714,Pencil Sharpener,5.9836555e-05
n04259630,Sombrero,5.965502e-05
n03444034,Go-Kart,5.8754078e-05
n07930864,Cup,5.788225e-05
n02168699,Long-Horned Beetle,5.5255125e-05
n03424325,Gasmask,5.490523e-05
n03623198,Knee Pad,5.4648215e-05
n02488291,Langur,5.384168e-05
n03873416,Paddle,5.3509157e-05
n02177972,Weevil,5.313509e-05
n04356056,Sunglasses,5.294e-05
n03478589,Half Track,5.1547613e-05
n02799071,Baseball,5.143698e-05
n02817516,Bearskin,5.1283812e-05
n03494278,Harmonica,4.8767175e-05
n04462240,Toyshop,4.8626272e-05
n03929855,Pickelhaube,4.8622933e-05
n03595614,Jersey,4.8132824e-05
n02172182,Dung Beetle,4.7655707e-05
n02138441,Meerkat,4.7448368e-05
n04154565,Screwdriver,4.7369245e-05
n03452741,Grand Piano,4.7269335e-05
n01883070,Wombat,4.721117e-05
n03942813,Ping-Pong Ball,4.6732624e-05
n03457902,Greenhouse,4.659235e-05
n03379051,Football Helmet,4.646487e-05
n02808440,Bathtub,4.637863e-05
n04116512,Rubber Eraser,4.636386e-05
n01768244,Trilobite,4.626157e-05
n03676483,Lipstick,4.5837383e-05
n04081281,Restaurant,4.543533e-05
n04209133,Shower Cap,4.4914304e-05
n03314780,Face Powder,4.482504e-05
n03498962,Hatchet,4.4681165e-05
n03141823,Crutch,4.4519576e-05
n04404412,Television,4.4518813e-05
n01693334,Green Lizard,4.392259e-05
n03594734,Jean,4.376546e-05
n04584207,Wig,4.3568816e-05
n04005630,Prison,4.2702737e-05
n02948072,Candle,4.2446252e-05
n04009552,Projector,4.2217795e-05
n02504013,Indian Elephant,4.166634e-05
n03394916,French Horn,4.157405e-05
