Synset,Name,Probabilities
n07930864,Cup,0.7143799
n03063599,Coffee Mug,0.22752441
n03950228,Pitcher,0.030544808
n04476259,Tray,0.0046180272
n03063689,Coffeepot,0.0015964881
n07920052,Espresso,0.0011391597
n04560804,Water Jug,0.00078565034
n04398044,Teapot,0.0003924902
n04579145,Whiskey Jug,0.00037951427
n07248320,Book Jacket,0.00030770895
n03485794,Handkerchief,0.00023847094
n03733805,Measuring Cup,0.00019507059
n04263257,Soup Bowl,0.00015773633
n06785654,Crossword Puzzle,0.0001549469
n03443371,Goblet,0.00015427146
n03297495,Espresso Maker,0.00014797156
n03832673,Notebook,0.00014154126
n04332243,Strainer,0.00013652102
n07932039,Eggnog,0.00010413869
n02106030,Collie,9.6143136e-05
n04548362,Wallet,9.520563e-05
n04423845,Thimble,9.0179645e-05
n03991062,Pot,8.971617e-05
n03666591,Lighter,8.798862e-05
n03729826,Matchstick,8.30987e-05
n04344873,Studio Couch,7.7481476e-05
n04131690,Saltshaker,7.3091636e-05
n02281787,Lycaenid,7.0495764e-05
n02948072,Candle,6.82304e-05
n04522168,Vase,6.769317e-05
n02823750,Beer Glass,6.5093e-05
n02114367,Timber Wolf,6.5087224e-05
n02493509,Titi,6.292655e-05
n03794056,Mousetrap,5.8661943e-05
n01614925,Bald Eagle,5.8355494e-05
n04141076,Sax,5.8209702e-05
n02102480,Sussex Spaniel,5.818695e-05
n06359193,Web Site,5.4931486e-05
n02910353,Buckle,5.458276e-05
n07749582,Lemon,5.4148077e-05
n02219486,Ant,5.3864904e-05
n02099712,Labrador Retriever,5.3639043e-05
n03016953,Chiffonier,5.265121e-05
n03961711,Plate Rack,5.0160466e-05
n02692877,Airship,4.9850583e-05
n02727426,Apiary,4.945071e-05
n02510455,Giant Panda,4.8831127e-05
n02104029,Kuvasz,4.8655504e-05
n03642806,Laptop,4.7938418e-05
n04275548,Spider Web,4.676273e-05
n03598930,Jigsaw Puzzle,4.6360907e-05
n02892201,Brass,4.624945e-05
n03393912,Freight Car,4.6236528e-05
n02105412,Kelpie,4.540173e-05
n03000134,Chainlink Fence,4.4747318e-05
n02085620,Chihuahua,4.453318e-05
n01776313,Tick,4.4484277e-05
n02992529,Cellular Telephone,4.3943764e-05
n06596364,Comic Book,4.3784592e-05
n04429376,Throne,4.3532942e-05
n02109961,Eskimo Dog,4.3339907e-05
n02132136,Brown Bear,4.3295993e-05
n04238763,Slide Rule,4.293551e-05
n02346627,Porcupine,4.2851243e-05
n02096585,Boston Bull,4.2442338e-05
n02276258,Admiral,4.2173822e-05
n02403003,Ox,4.216807e-05
n01795545,Black Grouse,4.1772895e-05
n02109047,Great Dane,4.1638898e-05
n03777754,Modem,4.1621588e-05
n02117135,Hyena,4.1283747e-05
n02497673,Madagascar Cat,4.0207517e-05
n01943899,Conch,4.0041636e-05
n02113624,Toy Poodle,3.929694e-05
n01622779,Great Grey Owl,3.8984068e-05
n02783161,Ballpoint,3.8913713e-05
n09468604,Valley,3.884201e-05
n01664065,Loggerhead,3.8680064e-05
n02089867,Walker Hound,3.8540766e-05
n03871628,Packet,3.8469454e-05
n02087394,Rhodesian Ridgeback,3.839018e-05
n01608432,Kite,3.82116e-05
n03908618,Pencil Box,3.8140242e-05
n15075141,Toilet Tissue,3.8059432e-05
n02102973,Irish Water Spaniel,3.7832353e-05
n11939491,Daisy,3.77558e-05
n03384352,Forklift,3.7684862e-05
n02102318,Cocker Spaniel,3.761036e-05
n01558993,Robin,3.7208716e-05
n01797886,Ruffed Grouse,3.7036552e-05
n01798484,Prairie Chicken,3.7008238e-05
n02116738,African Hunting Dog,3.668345e-05
n04239074,Sliding Door,3.6652676e-05
n12620546,Hip,3.6242214e-05
n02090379,Redbone,3.6234716e-05
n02113978,Mexican Hairless,3.6205525e-05
n01616318,Vulture,3.615177e-05
n04589890,Window Screen,3.604725e-05
n02085782,Japanese Spaniel,3.58639e-05
n02492035,Capuchin,3.5715228e-05
n02110341,Dalmatian,3.5596855e-05
n03444034,Go-Kart,3.5591598e-05
n07565083,Menu,3.5381807e-05
n02115641,Dingo,3.5353572e-05
n02444819,Otter,3.5324658e-05
n09256479,Coral Reef,3.494946e-05
n02128757,Snow Leopard,3.4718178e-05
n04162706,Seat Belt,3.3779655e-05
n07695742,Pretzel,3.366167e-05
n03179701,Desk,3.3623168e-05
n02487347,Macaque,3.34871e-05
n02493793,Spider Monkey,3.347321e-05
n03976467,Polaroid Camera,3.3368986e-05
n02277742,Ringlet,3.3051416e-05
n12267677,Acorn,3.3028602e-05
n02099267,Flat-Coated Retriever,3.3013363e-05
n01833805,Hummingbird,3.2975197e-05
n03197337,Digital Watch,3.286732e-05
n03240683,Drilling Platform,3.2849486e-05
n01534433,Junco,3.2791206e-05
n02088466,Bloodhound,3.2731034e-05
n02108000,Entlebucher,3.2608652e-05
n01773797,Garden Spider,3.255679e-05
n02106166,Border Collie,3.2515058e-05
n03706229,Magnetic Compass,3.2232747e-05
n01496331,Electric Ray,3.1828524e-05
n02108551,Tibetan Mastiff,3.1697935e-05
n04350905,Suit,3.1696123e-05
n03658185,Letter Opener,3.1611416e-05
n02114548,White Wolf,3.1300722e-05
n09421951,Sandbar,3.123315e-05
n04548280,Wall Clock,3.1138155e-05
n02091134,Whippet,3.111711e-05
n04192698,Shield,3.111693e-05
n01531178,Goldfinch,3.09835e-05
n04597913,Wooden Spoon,3.0956446e-05
n04493381,Tub,3.0647454e-05
n03788195,Mosque,3.0574938e-05
n03476684,Hair Slide,3.0291412e-05
n03201208,Dining Table,3.0159941e-05
n02091635,Otterhound,3.0058722e-05
n02105505,Komondor,2.979703e-05
n02112350,Keeshond,2.9581504e-05
n01592084,Chickadee,2.9538287e-05
n04579432,Whistle,2.9499213e-05
n04346328,Stupa,2.9370285e-05
n03692522,Loupe,2.9346458e-05
n03478589,Half Track,2.924716e-05
n04264628,Space Bar,2.924381e-05
n03126707,Crane,2.9044448e-05
n04356056,Sunglasses,2.8530796e-05
n04081281,Restaurant,2.8476266e-05
n04355338,Sundial,2.8225899e-05
n01768244,Trilobite,2.820058e-05
n03763968,Military Uniform,2.8106419e-05
n02111129,Leonberg,2.807339e-05
n03388549,Four-Poster,2.8052275e-05
n02088632,Bluetick,2.7955513e-05
n01872401,Echidna,2.7861934e-05
n02111277,Newfoundland,2.7831897e-05
n03837869,Obelisk,2.7728098e-05
n02268443,Dragonfly,2.7666103e-05
n01580077,Jay,2.7505312e-05
n04074963,Remote Control,2.7453134e-05
n01582220,Magpie,2.7312537e-05
n01532829,House Finch,2.7299802e-05
n02259212,Leafhopper,2.723853e-05
n04069434,Reflex Camera,2.7189764e-05
n03000684,Chain Saw,2.7015529e-05
n02894605,Breakwater,2.6922116e-05
n02699494,Altar,2.6796475e-05
n02177972,Weevil,2.6686175e-05
n02123045,Tabby,2.6624633e-05
n04252225,Snowplow,2.6562522e-05
n03291819,Envelope,2.6355134e-05
n07584110,Consomme,2.631289e-05
n04201297,Shoji,2.6252157e-05
n07718472,Cucumber,2.6231035e-05
n02091032,Italian Greyhound,2.618612e-05
n02672831,Accordion,2.6156395e-05
n02815834,Beaker,2.6117037e-05
n03110669,Cornet,2.6015612e-05
n02128925,Jaguar,2.5924719e-05
n02281406,Sulphur Butterfly,2.5886522e-05
n07614500,Ice Cream,2.582739e-05
n02106662,German Shepherd,2.5695117e-05
n02099601,Golden Retriever,2.5652096e-05
n02490219,Marmoset,2.5649113e-05
n04179913,Sewing Machine,2.5623052e-05
n03481172,Hammer,2.5570836e-05
n02229544,Cricket,2.5560645e-05
n04399382,Teddy,2.5519408e-05
n02093859,Kerry Blue Terrier,2.540654e-05
n02442845,Mink,2.523543e-05
n02363005,Beaver,2.5145102e-05
n02190166,Fly,2.5051511e-05
n03131574,Crib,2.500709e-05
n03888257,Parachute,2.4989138e-05
n06874185,Traffic Light,2.4982086e-05
n03933933,Pier,2.4864241e-05
n03196217,Digital Clock,2.4840088e-05
n02980441,Castle,2.4816176e-05
n02090721,Irish Wolfhound,2.4802974e-05
n04149813,Scoreboard,2.4720392e-05
n02909870,Bucket,2.4702316e-05
n02687172,Aircraft Carrier,2.46969e-05
n07753592,Banana,2.4447216e-05
n12985857,Coral Fungus,2.4390976e-05
n02165105,Tiger Beetle,2.4381929e-05
n02690373,Airliner,2.437272e-05
n02174001,Rhinoceros Beetle,2.4331986e-05
n03457902,Greenhouse,2.42249e-05
n04296562,Stage,2.419934e-05
n07753113,Fig,2.4182913e-05
n01494475,Hammerhead,2.4112698e-05
n03018349,China Cabinet,2.4100835e-05
