Synset,Name,Probabilities
n03733131,Maypole,0.9979609
n03976657,Pole,6.513144e-05
n02978881,Cassette,2.4224304e-05
n03532672,Hook,2.300076e-05
n04548362,Wallet,1.4745845e-05
n03492542,Hard Disc,1.1795596e-05
n03777754,Modem,9.970167e-06
n03976467,Polaroid Camera,7.896918e-06
n02108000,Entlebucher,7.828525e-06
n03888257,Parachute,7.617248e-06
n03337140,File,7.5213347e-06
n03095699,Container Ship,7.434623e-06
n02102040,English Springer,7.3263927e-06
n03535780,Horizontal Bar,7.166238e-06
n02782093,Balloon,7.0872015e-06
n02834397,Bib,7.0736564e-06
n04371774,Swing,6.8712347e-06
n04366367,Suspension Bridge,6.673008e-06
n02342885,Hamster,6.4789306e-06
n02979186,Cassette Player,6.4252686e-06
n09399592,Promontory,6.288363e-06
n03467068,Guillotine,6.2442477e-06
n04613696,Yurt,6.2386944e-06
n02443484,Black-Footed Ferret,5.958559e-06
n02105855,Shetland Sheepdog,5.933218e-06
n03895866,Passenger Car,5.8138944e-06
n02102480,Sussex Spaniel,5.765823e-06
n04515003,Upright,5.7478214e-06
n02483708,Siamang,5.7036464e-06
n01871265,Tusker,5.6277645e-06
n04487081,Trolleybus,5.576141e-06
n04326547,Stone Wall,5.4043535e-06
n04116512,Rubber Eraser,5.388677e-06
n04509417,Unicycle,5.2661885e-06
n03325584,Feather Boa,5.245933e-06
n02226429,Grasshopper,5.2319388e-06
n03868242,Oxcart,5.2043247e-06
n02123597,Siamese Cat,5.200574e-06
n02104365,Schipperke,5.1833777e-06
n04483307,Trimaran,5.1302745e-06
n04550184,Wardrobe,5.059115e-06
n03743016,Megalith,4.939612e-06
n03770439,Miniskirt,4.904613e-06
n03345487,Fire Engine,4.85269e-06
n02110341,Dalmatian,4.8247302e-06
n04336792,Stretcher,4.801014e-06
n02110958,Pug,4.690711e-06
n01776313,Tick,4.6606924e-06
n03938244,Pillow,4.5577062e-06
n02643566,Lionfish,4.552454e-06
n03485794,Handkerchief,4.548531e-06
n04461696,Tow Truck,4.4156945e-06
n02088466,Bloodhound,4.3771925e-06
n02037110,Oystercatcher,4.3371724e-06
n01537544,Indigo Bunting,4.3267573e-06
n04579432,Whistle,4.239895e-06
n03769881,Minibus,4.2139673e-06
n02869837,Bonnet,4.2069364e-06
n02111277,Newfoundland,4.204646e-06
n02123159,Tiger Cat,4.197502e-06
n04332243,Strainer,4.1806115e-06
n01693334,Green Lizard,4.1336875e-06
n02206856,Bee,4.1306844e-06
n02276258,Admiral,4.1231674e-06
n02966193,Carousel,4.082915e-06
n04487394,Trombone,4.071903e-06
n04125021,Safe,4.0696514e-06
n02112018,Pomeranian,4.0209266e-06
n07875152,Potpie,3.9997085e-06
n03630383,Lab Coat,3.9902557e-06
n01669191,Box Turtle,3.983613e-06
n03016953,Chiffonier,3.9368874e-06
n02093991,Irish Terrier,3.863069e-06
n04346328,Stupa,3.82683e-06
n04328186,Stopwatch,3.8230146e-06
n02444819,Otter,3.794403e-06
n01877812,Wallaby,3.7846708e-06
n02264363,Lacewing,3.7833609e-06
n02088094,Afghan Hound,3.755014e-06
n02091831,Saluki,3.7420873e-06
n04049303,Rain Barrel,3.7212506e-06
n13133613,Ear,3.7010134e-06
n02279972,Monarch,3.6896267e-06
n04243546,Slot,3.6895212e-06
n03763968,Military Uniform,3.6727301e-06
n01687978,Agama,3.6461129e-06
n03690938,Lotion,3.6378672e-06
n07695742,Pretzel,3.632189e-06
n01796340,Ptarmigan,3.6149004e-06
n03494278,Harmonica,3.6129252e-06
n03930630,Pickup,3.6102836e-06
n02093647,Bedlington Terrier,3.5837736e-06
n01883070,Wombat,3.5579842e-06
n13054560,Bolete,3.557957e-06
n03075370,Combination Lock,3.5490002e-06
n01631663,Eft,3.5309556e-06
n02113712,Miniature Poodle,3.5265168e-06
n02280649,Cabbage Butterfly,3.5113817e-06
n03982430,Pool Table,3.510983e-06
n03417042,Garbage Truck,3.5053993e-06
n02085782,Japanese Spaniel,3.4772113e-06
n03355925,Flagpole,3.460165e-06
n04536866,Violin,3.458532e-06
n02086240,Shih-Tzu,3.4578097e-06
n02091032,Italian Greyhound,3.4464647e-06
n04147183,Schooner,3.4301518e-06
n02123394,Persian Cat,3.419768e-06
n03733281,Maze,3.417245e-06
n03376595,Folding Chair,3.408457e-06
n09229709,Bubble,3.406452e-06
