Synset,Name,Probabilities
n07714990,Broccoli,0.99993646
n01755581,Diamondback,1.4111647e-05
n07715103,Cauliflower,3.2928754e-06
n02894605,Breakwater,2.553181e-06
n01775062,Wolf Spider,7.5019364e-07
n01843065,Jacamar,7.0674616e-07
n07871810,Meat Loaf,6.9981985e-07
n04326547,Stone Wall,6.68904e-07
n02093859,Kerry Blue Terrier,4.853657e-07
n04522168,Vase,4.3814947e-07
n09421951,Sandbar,4.021437e-07
n04141076,Sax,3.9890804e-07
n02138441,Meerkat,3.8992087e-07
n02113624,Toy Poodle,2.9300946e-07
n07711569,Mashed Potato,2.7170108e-07
n02094433,Yorkshire Terrier,2.4995498e-07
n01697457,African Crocodile,2.3942806e-07
n02484975,Guenon,2.3605733e-07
n01518878,Ostrich,2.2727536e-07
n02172182,Dung Beetle,2.26577e-07
n02102480,Sussex Spaniel,2.2436099e-07
n04596742,Wok,2.238092e-07
n07720875,Bell Pepper,2.2203149e-07
n01693334,Green Lizard,1.9817638e-07
n03924679,Photocopier,1.9762678e-07
n03980874,Poncho,1.9078294e-07
n02607072,Anemone Fish,1.7016636e-07
n04332243,Strainer,1.6502545e-07
n02108000,Entlebucher,1.5854263e-07
n11879895,Rapeseed,1.5506834e-07
n02346627,Porcupine,1.5468002e-07
n01494475,Hammerhead,1.5283436e-07
n02814860,Beacon,1.5239816e-07
n04417672,Thatch,1.5169606e-07
n02025239,Ruddy Turnstone,1.4835537e-07
n02058221,Albatross,1.3863574e-07
n07717556,Butternut Squash,1.3860706e-07
n02794156,Barometer,1.3624464e-07
n07753592,Banana,1.351809e-07
n02951358,Canoe,1.3037143e-07
n07714571,Head Cabbage,1.2984557e-07
n01914609,Sea Anemone,1.296523e-07
n01828970,Bee Eater,1.2871635e-07
n01614925,Bald Eagle,1.2718559e-07
n04254120,Soap Dispenser,1.2640915e-07
n03777754,Modem,1.25706e-07
n02747177,Ashcan,1.2507115e-07
n02128925,Jaguar,1.2496396e-07
n13052670,Hen-Of-The-Woods,1.239156e-07
n04591157,Windsor Tie,1.2336683e-07
n02276258,Admiral,1.2252603e-07
n03314780,Face Powder,1.2160348e-07
n07718747,Artichoke,1.2023008e-07
n02085782,Japanese Spaniel,1.1998473e-07
n04286575,Spotlight,1.1342942e-07
n02814533,Beach Wagon,1.1320799e-07
n02091032,Italian Greyhound,1.125569e-07
n03680355,Loafer,1.1022763e-07
n02095570,Lakeland Terrier,1.0989008e-07
n02096051,Airedale,1.0832783e-07
n09246464,Cliff,1.0798477e-07
n01608432,Kite,1.07903034e-07
n07717410,Acorn Squash,1.0789562e-07
n07565083,Menu,1.0715996e-07
n03775071,Mitten,1.0701249e-07
n01667114,Mud Turtle,1.06978206e-07
n02488702,Colobus,1.0631042e-07
n03461385,Grocery Store,1.0576112e-07
n03223299,Doormat,1.0478307e-07
n02133161,American Black Bear,1.03160914e-07
n01728572,Thunder Snake,1.03077916e-07
n03825788,Nipple,1.0265608e-07
n02117135,Hyena,1.0172246e-07
n01632777,Axolotl,1.0156079e-07
n03623198,Knee Pad,1.01403415e-07
n01819313,Sulphur-Crested Cockatoo,1.0009919e-07
n02095889,Sealyham Terrier,9.893413e-08
n01692333,Gila Monster,9.856478e-08
n02037110,Oystercatcher,9.833175e-08
n04435653,Tile Roof,9.7682346e-08
n02085936,Maltese Dog,9.554284e-08
n02410509,Bison,9.254502e-08
n03527444,Holster,9.1556736e-08
n07716358,Zucchini,9.150384e-08
n03920288,Petri Dish,9.072805e-08
n02111129,Leonberg,9.033004e-08
n02835271,Bicycle-Built-For-Two,9.0305235e-08
n01735189,Garter Snake,8.708339e-08
n02102040,English Springer,8.6505466e-08
n02486410,Baboon,8.6448566e-08
n02102973,Irish Water Spaniel,8.6081975e-08
n03991062,Pot,8.595088e-08
n02667093,Abaya,8.520803e-08
n02279972,Monarch,8.492182e-08
n03786901,Mortar,8.462947e-08
n02098105,Soft-Coated Wheaten Terrier,8.412798e-08
n09428293,Seashore,8.400804e-08
n02825657,Bell Cote,8.396703e-08
n04204238,Shopping Basket,8.3843645e-08
n02389026,Sorrel,8.383165e-08
n04023962,Punching Bag,8.342841e-08
n02808304,Bath Towel,8.318435e-08
n03208938,Disk Brake,8.2139834e-08
n03393912,Freight Car,8.201945e-08
n04552348,Warplane,8.181882e-08
n03000247,Chain Mail,8.140119e-08
n01530575,Brambling,8.1094356e-08
n03180011,Desktop Computer,8.107085e-08
n02101006,Gordon Setter,8.105508e-08
n04131690,Saltshaker,8.0326195e-08
n02086646,Blenheim Spaniel,8.022881e-08
n04548362,Wallet,8.017267e-08
n02669723,Academic Gown,7.963833e-08
n02092339,Weimaraner,7.926115e-08
n11939491,Daisy,7.8898545e-08
n03146219,Cuirass,7.867974e-08
n03690938,Lotion,7.834774e-08
n03785016,Moped,7.821948e-08
n03188531,Diaper,7.776874e-08
n03868863,Oxygen Mask,7.7532654e-08
n02104029,Kuvasz,7.7403804e-08
n03337140,File,7.7156315e-08
n02113023,Pembroke,7.70594e-08
n02087394,Rhodesian Ridgeback,7.551865e-08
n01601694,Water Ouzel,7.535174e-08
n03854065,Organ,7.5152236e-08
n03127747,Crash Helmet,7.4570096e-08
n03929855,Pickelhaube,7.4393085e-08
n03485407,Hand-Held Computer,7.405939e-08
n04584207,Wig,7.267393e-08
n02091831,Saluki,7.218089e-08
n03110669,Cornet,7.1985106e-08
n04428191,Thresher,7.1718006e-08
n02442845,Mink,7.1691474e-08
n02167151,Ground Beetle,7.14688e-08
n03347037,Fire Screen,7.1196546e-08
n09256479,Coral Reef,7.080977e-08
n04553703,Washbasin,7.0728234e-08
n04325704,Stole,7.0501564e-08
n02177972,Weevil,6.9680986e-08
n01496331,Electric Ray,6.94623e-08
n02500267,Indri,6.898684e-08
n02096437,Dandie Dinmont,6.885526e-08
n02793495,Barn,6.782733e-08
n04039381,Racket,6.774355e-08
n03983396,Pop Bottle,6.749836e-08
n02326432,Hare,6.735754e-08
n03355925,Flagpole,6.726946e-08
n02895154,Breastplate,6.707408e-08
n01983481,American Lobster,6.683922e-08
n02422699,Impala,6.624538e-08
n03642806,Laptop,6.621518e-08
n01695060,Komodo Dragon,6.564928e-08
n03492542,Hard Disc,6.518103e-08
n02930766,Cab,6.461078e-08
n02490219,Marmoset,6.4346246e-08
n03866082,Overskirt,6.40647e-08
n03884397,Panpipe,6.3897765e-08
n02727426,Apiary,6.342167e-08
n04149813,Scoreboard,6.274104e-08
n03961711,Plate Rack,6.226347e-08
n03733281,Maze,6.2134156e-08
n03804744,Nail,6.198005e-08
n03026506,Christmas Stocking,6.168321e-08
n03843555,Oil Filter,6.128858e-08
n04153751,Screw,6.127818e-08
n02033041,Dowitcher,6.124254e-08
n02109525,Saint Bernard,6.122187e-08
n07718472,Cucumber,6.1091924e-08
n01917289,Brain Coral,6.103369e-08
n04479046,Trench Coat,6.101844e-08
n04069434,Reflex Camera,6.081163e-08
n07734744,Mushroom,6.070374e-08
n04599235,Wool,6.069563e-08
n02086910,Papillon,6.0571075e-08
n02093647,Bedlington Terrier,6.055456e-08
n01537544,Indigo Bunting,6.051346e-08
n03207743,Dishrag,6.013296e-08
n03127925,Crate,5.995397e-08
n03673027,Liner,5.991167e-08
n04141327,Scabbard,5.954484e-08
n03792972,Mountain Tent,5.930161e-08
n01644900,Tailed Frog,5.9059264e-08
n03482405,Hamper,5.89048e-08
n02114367,Timber Wolf,5.8382337e-08
n03796401,Moving Van,5.8283092e-08
n01669191,Box Turtle,5.8260085e-08
n02094258,Norwich Terrier,5.794126e-08
n03016953,Chiffonier,5.7634296e-08
n07579787,Plate,5.758968e-08
n03710637,Maillot,5.7322723e-08
n04370456,Sweatshirt,5.726131e-08
n02804414,Bassinet,5.7006634e-08
n02002556,White Stork,5.6828274e-08
n09468604,Valley,5.6584373e-08
n02077923,Sea Lion,5.6572393e-08
n02480855,Gorilla,5.6425407e-08
n02097474,Tibetan Terrier,5.639259e-08
n01534433,Junco,5.6214645e-08
n02877765,Bottlecap,5.609394e-08
n02099712,Labrador Retriever,5.6007124e-08
