Synset,Name,Probabilities
n02790996,Barbell,0.27035892
n03535780,Horizontal Bar,0.16202717
n03888605,Parallel Bars,0.15714924
n02666196,Abacus,0.053909745
n03742115,Medicine Chest,0.028568747
n04070727,Refrigerator,0.015320994
n03476991,Hair Spray,0.014280511
n03970156,Plunger,0.013416432
n02791270,Barbershop,0.010108047
n03255030,Dumbbell,0.009776811
n04154565,Screwdriver,0.009591203
n04589890,Window Screen,0.009190624
n03483316,Hand Blower,0.009003677
n03476684,Hair Slide,0.0068507665
n03141823,Crutch,0.006173561
n02730930,Apron,0.0061405348
n03372029,Flute,0.005786761
n04584207,Wig,0.0044798595
n03250847,Drumstick,0.0043684887
n03661043,Library,0.0041402797
n03876231,Paintbrush,0.004078208
n02906734,Broom,0.0038091934
n02777292,Balance Beam,0.0033413344
n03995372,Power Drill,0.0033056475
n02791124,Barber Chair,0.0031265921
n04590129,Window Shade,0.0030232985
n04367480,Swab,0.002737755
n03179701,Desk,0.0024074807
n04517823,Vacuum,0.0021223628
n04239074,Sliding Door,0.002033874
n03887697,Paper Towel,0.001987247
n03942813,Ping-Pong Ball,0.0016752222
n04099969,Rocking Chair,0.0016736037
n03089624,Confectionery,0.0016591344
n03908618,Pencil Box,0.0016519349
n03598930,Jigsaw Puzzle,0.001650923
n03630383,Lab Coat,0.0016490993
n03877472,Pajama,0.001570086
n04118776,Rule,0.001549043
n04501370,Turnstile,0.0015382647
n06785654,Crossword Puzzle,0.0014969509
n04509417,Unicycle,0.0014917456
n04200800,Shoe Shop,0.0014708427
n03642806,Laptop,0.0014444852
n04179913,Sewing Machine,0.0014390376
n03026506,Christmas Stocking,0.0014263174
n04536866,Violin,0.0014157671
n03133878,Crock Pot,0.0013895811
n04023962,Punching Bag,0.0013802217
n04270147,Spatula,0.0013592166
n04447861,Toilet Seat,0.0013332551
n03721384,Marimba,0.0012532914
n04111531,Rotisserie,0.001247637
n02808304,Bath Towel,0.0012232482
n03207941,Dishwasher,0.0011832926
n04462240,Toyshop,0.0011695008
n02840245,Binder,0.0011393551
n02841315,Binoculars,0.0011367748
n03249569,Drum,0.0011076377
n04317175,Stethoscope,0.001103404
n02815834,Beaker,0.0010940158
n02871525,Bookshop,0.0010325692
