Synset,Name,Probabilities
n07718472,Cucumber,0.9543049
n07720875,Bell Pepper,0.004579003
n03991062,Pot,0.00091682747
n07716358,Zucchini,0.0007651621
n04049303,Rain Barrel,0.00071678194
n04149813,Scoreboard,0.0007064359
n02321529,Sea Cucumber,0.0005014609
n07714571,Head Cabbage,0.00048023614
n03457902,Greenhouse,0.00035018404
n07717410,Acorn Squash,0.00035007752
n02490219,Marmoset,0.00034406237
n02526121,Eel,0.000338064
n07753113,Fig,0.00031208526
n01945685,Slug,0.00023475393
n03777754,Modem,0.00023018372
n02457408,Three-Toed Sloth,0.00022419737
n01739381,Vine Snake,0.00021923831
n01641577,Bullfrog,0.00021158734
n02231487,Walking Stick,0.00019695077
n01630670,Common Newt,0.00018824908
n01682714,American Chameleon,0.00018489486
n02443114,Polecat,0.00018002384
n01910747,Jellyfish,0.00017404037
n03388043,Fountain,0.00017144984
n07714990,Broccoli,0.00016962943
n02939185,Caldron,0.00016782932
n03673027,Liner,0.0001668566
n02389026,Sorrel,0.00016133032
n02795169,Barrel,0.00015926824
n01644373,Tree Frog,0.00015779056
n01632777,Axolotl,0.00014361789
n07749582,Lemon,0.00013346899
n03782006,Monitor,0.00013202867
n02687172,Aircraft Carrier,0.00013157516
n02087394,Rhodesian Ridgeback,0.00012924505
n02009229,Little Blue Heron,0.00012342875
n07565083,Menu,0.00012282953
n04591713,Wine Bottle,0.00012118545
n03680355,Loafer,0.00011943437
n03461385,Grocery Store,0.000119001656
n02979186,Cassette Player,0.00011845612
n03223299,Doormat,0.00011769771
n01644900,Tailed Frog,0.00011443709
n04152593,Screen,0.00011387924
n04239074,Sliding Door,0.00011330651
n02895154,Breastplate,0.00011299799
n02892201,Brass,0.000112505404
n04590129,Window Shade,0.00011092999
n01930112,Nematode,0.0001101501
n01693334,Green Lizard,0.00010605221
n02259212,Leafhopper,0.00010595901
n03216828,Dock,0.000105298685
n02281787,Lycaenid,0.00010507258
n02640242,Sturgeon,0.00010477439
n07715103,Cauliflower,0.00010250134
n03950228,Pitcher,0.00010242395
n02011460,Bittern,0.00010199515
n03837869,Obelisk,0.000100488294
n02444819,Otter,9.827514e-05
n02098413,Lhasa,9.7419455e-05
n03584829,Iron,9.3938776e-05
n07718747,Artichoke,9.2830014e-05
n04141076,Sax,9.241098e-05
n03866082,Overskirt,9.2034024e-05
n02088094,Afghan Hound,9.156181e-05
n02906734,Broom,9.034978e-05
n02174001,Rhinoceros Beetle,8.8772176e-05
n03337140,File,8.755941e-05
n07717556,Butternut Squash,8.752902e-05
n04557648,Water Bottle,8.642855e-05
n02066245,Grey Whale,8.360253e-05
n04560804,Water Jug,8.225969e-05
n02817516,Bearskin,8.1309954e-05
n03781244,Monastery,8.0339836e-05
n03710721,Maillot,7.9532234e-05
n02236044,Mantis,7.937681e-05
n01737021,Water Snake,7.829598e-05
n02097474,Tibetan Terrier,7.741651e-05
n03527444,Holster,7.71904e-05
n03633091,Ladle,7.6569624e-05
n03770679,Minivan,7.4561576e-05
n01773797,Garden Spider,7.3748444e-05
n02098286,West Highland White Terrier,7.2291405e-05
n02747177,Ashcan,7.153775e-05
n03649909,Lawn Mower,7.131092e-05
n01532829,House Finch,7.073844e-05
n02165456,Ladybug,7.062256e-05
n02927161,Butcher Shop,7.03934e-05
n02667093,Abaya,6.966658e-05
n03478589,Half Track,6.960282e-05
n04019541,Puck,6.936474e-05
