Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.8470113
n02100583,Vizsla,0.07977363
n02090379,Redbone,0.003710387
n02088632,Bluetick,0.002356656
n02088238,Basset,0.0019710003
n02092339,Weimaraner,0.0009733942
n02087394,Rhodesian Ridgeback,0.00080594124
n02088466,Bloodhound,0.0005993681
n02089867,Walker Hound,0.00054764014
n02099849,Chesapeake Bay Retriever,0.00053776684
n02099712,Labrador Retriever,0.00053002615
n03788195,Mosque,0.00046039346
n04525038,Velvet,0.00042502047
n03908714,Pencil Sharpener,0.00034073115
n03498962,Hatchet,0.00032480687
n01796340,Ptarmigan,0.0003137863
n09835506,Ballplayer,0.0003021561
n09246464,Cliff,0.00029126552
n03690938,Lotion,0.00028612584
n03763968,Military Uniform,0.0002731499
n02894605,Breakwater,0.00026860522
n02093991,Irish Terrier,0.00025756483
n02100735,English Setter,0.0002422479
n01776313,Tick,0.00024147198
n02786058,Band Aid,0.00024094104
n03045698,Cloak,0.00023501157
n02089973,English Foxhound,0.00022478876
n03016953,Chiffonier,0.00022192828
n02099429,Curly-Coated Retriever,0.00021956163
n04326547,Stone Wall,0.00021446281
n02128385,Leopard,0.00020807433
n01687978,Agama,0.000206882
n04509417,Unicycle,0.00020421723
n01582220,Magpie,0.00020339875
n04090263,Rifle,0.00020109832
n03967562,Plow,0.00019773697
n02102040,English Springer,0.00019654837
n01985128,Crayfish,0.0001956119
n01622779,Great Grey Owl,0.00019310169
n03623198,Knee Pad,0.00019274678
n01514668,Cock,0.0001911097
n02101556,Clumber,0.00018996965
n03891251,Park Bench,0.00018899042
n03180011,Desktop Computer,0.00018836603
n04254777,Sock,0.00018829526
n01795545,Black Grouse,0.00018640656
n02028035,Redshank,0.00018485574
n04371430,Swimming Trunks,0.0001771237
n03761084,Microwave,0.00017662052
n02099267,Flat-Coated Retriever,0.00017530071
n02089078,Black-And-Tan Coonhound,0.0001736988
n03868242,Oxcart,0.00017332334
n02110341,Dalmatian,0.00017280361
n01797886,Ruffed Grouse,0.00017123007
n02281787,Lycaenid,0.00017056138
n03786901,Mortar,0.00016969045
n02268443,Dragonfly,0.00016700612
n09256479,Coral Reef,0.00016215017
n02037110,Oystercatcher,0.00016148598
n03673027,Liner,0.00015943772
n03337140,File,0.00015879827
n03743016,Megalith,0.00015815895
n03871628,Packet,0.00015670054
n01828970,Bee Eater,0.00015642462
n03018349,China Cabinet,0.00015503912
n03792782,Mountain Bike,0.00015364932
n09399592,Promontory,0.00015350475
