Synset,Name,Probabilities
n02138441,Meerkat,0.94138414
n02137549,Mongoose,0.041812226
n02231487,Walking Stick,0.00041021884
n01631663,Eft,0.00025351183
n09288635,Geyser,0.00018677644
n02117135,Hyena,0.00014240146
n02835271,Bicycle-Built-For-Two,0.0001347938
n07875152,Potpie,0.000119460216
n01616318,Vulture,0.00010718981
n01630670,Common Newt,0.0001036301
n04592741,Wing,0.000101457976
n03590841,Jack-O'-Lantern,9.360065e-05
n04330267,Stove,8.995333e-05
n01824575,Coucal,8.809738e-05
n03877472,Pajama,8.506336e-05
n04418357,Theater Curtain,8.4578416e-05
n02441942,Weasel,8.421991e-05
n02093991,Irish Terrier,8.305238e-05
n04311004,Steel Arch Bridge,7.679859e-05
n02356798,Fox Squirrel,7.458682e-05
n02095314,Wire-Haired Fox Terrier,6.990996e-05
n04370456,Sweatshirt,6.792009e-05
n03400231,Frying Pan,6.6859626e-05
n02361337,Marmot,6.6375134e-05
n03347037,Fire Screen,6.465652e-05
n01930112,Nematode,6.369255e-05
n01687978,Agama,6.3576095e-05
n01748264,Indian Cobra,6.122175e-05
n02226429,Grasshopper,6.1100545e-05
n02497673,Madagascar Cat,6.006917e-05
n02096051,Airedale,5.8246642e-05
n07892512,Red Wine,5.8089263e-05
n02667093,Abaya,5.678201e-05
n01494475,Hammerhead,5.351847e-05
n09472597,Volcano,5.310462e-05
n03733281,Maze,5.2790543e-05
n02493509,Titi,5.071987e-05
n02098286,West Highland White Terrier,5.028894e-05
n04147183,Schooner,5.0198523e-05
n04525305,Vending Machine,4.904807e-05
n02114712,Red Wolf,4.8656028e-05
n04606251,Wreck,4.733413e-05
n02443484,Black-Footed Ferret,4.647411e-05
n02165456,Ladybug,4.6229175e-05
n03937543,Pill Bottle,4.5865392e-05
n03085013,Computer Keyboard,4.5093297e-05
n04554684,Washer,4.463796e-05
n02814533,Beach Wagon,4.4064724e-05
n02095570,Lakeland Terrier,4.2766584e-05
n02607072,Anemone Fish,4.2501204e-05
n01910747,Jellyfish,4.235352e-05
n01978287,Dungeness Crab,4.2039275e-05
n02100877,Irish Setter,4.2020514e-05
n02018795,Bustard,4.156222e-05
n04065272,Recreational Vehicle,4.1193107e-05
n01828970,Bee Eater,4.1056934e-05
n01798484,Prairie Chicken,4.0682567e-05
n03920288,Petri Dish,4.0526666e-05
n01608432,Kite,4.0269617e-05
n01737021,Water Snake,3.95564e-05
n02317335,Starfish,3.9291786e-05
n02087394,Rhodesian Ridgeback,3.910491e-05
n03146219,Cuirass,3.8939157e-05
n03388043,Fountain,3.879053e-05
n03630383,Lab Coat,3.8640774e-05
n02823750,Beer Glass,3.8467046e-05
n02009229,Little Blue Heron,3.8381448e-05
n02895154,Breastplate,3.799939e-05
n02099601,Golden Retriever,3.7233152e-05
n02486261,Patas,3.7022197e-05
n02085782,Japanese Spaniel,3.6952566e-05
n02087046,Toy Terrier,3.6882608e-05
n03642806,Laptop,3.6765454e-05
n02093859,Kerry Blue Terrier,3.67032e-05
n03690938,Lotion,3.660253e-05
n04033995,Quilt,3.617316e-05
n03804744,Nail,3.6119938e-05
n02877765,Bottlecap,3.6087265e-05
n02107574,Greater Swiss Mountain Dog,3.5936224e-05
n02802426,Basketball,3.5845485e-05
n01693334,Green Lizard,3.5058427e-05
n02281406,Sulphur Butterfly,3.501606e-05
n04515003,Upright,3.4962166e-05
n02112706,Brabancon Griffon,3.451427e-05
n02606052,Rock Beauty,3.4512e-05
n02096437,Dandie Dinmont,3.4360994e-05
n03196217,Digital Clock,3.4139048e-05
n03961711,Plate Rack,3.4072535e-05
n03857828,Oscilloscope,3.4072367e-05
