Synset,Name,Probabilities
n04398044,Teapot,0.9504441
n03063689,Coffeepot,0.015224619
n04560804,Water Jug,0.0010309846
n02110806,Basenji,0.0007777612
n03935335,Piggy Bank,0.0003218633
n04332243,Strainer,0.00027279084
n03950228,Pitcher,0.00026910874
n04330267,Stove,0.00021369415
n02939185,Caldron,0.00020913307
n02094114,Norfolk Terrier,0.00017316906
n02317335,Starfish,0.0001717605
n02107908,Appenzeller,0.00017102677
n02091467,Norwegian Elkhound,0.00016985384
n01537544,Indigo Bunting,0.00016827426
n04517823,Vacuum,0.00016558611
n03775071,Mitten,0.00015920085
n02804610,Bassoon,0.00015847255
n02783161,Ballpoint,0.0001536389
n03876231,Paintbrush,0.00014232166
n02110958,Pug,0.00014087635
n06596364,Comic Book,0.0001387485
n02107312,Miniature Pinscher,0.00013578459
n03000684,Chain Saw,0.00013517655
n04239074,Sliding Door,0.00012798894
n03223299,Doormat,0.00012409208
n03337140,File,0.00012162104
n02095889,Sealyham Terrier,0.00011558285
n04116512,Rubber Eraser,0.0001155315
n03590841,Jack-O'-Lantern,0.00011472264
n03075370,Combination Lock,0.00011242113
n04265275,Space Heater,0.000112154696
n03977966,Police Van,0.000111252084
n04399382,Teddy,0.00011119841
n02108089,Boxer,0.0001058864
n02104365,Schipperke,0.00010471768
n03777754,Modem,0.00010117124
n03133878,Crock Pot,0.00010005303
n04579432,Whistle,9.911086e-05
n02769748,Backpack,9.769207e-05
n02086910,Papillon,9.5257456e-05
n02814533,Beach Wagon,9.434811e-05
n03018349,China Cabinet,9.251072e-05
n04067472,Reel,9.067029e-05
n07753113,Fig,9.012064e-05
n02687172,Aircraft Carrier,8.978744e-05
n02486410,Baboon,8.9689966e-05
n04507155,Umbrella,8.824625e-05
n03095699,Container Ship,8.757805e-05
n02509815,Lesser Panda,8.7515684e-05
n04090263,Rifle,8.303949e-05
n03297495,Espresso Maker,8.2612554e-05
n03706229,Magnetic Compass,8.206359e-05
n07717410,Acorn Squash,8.136008e-05
n02454379,Armadillo,8.1184764e-05
n01924916,Flatworm,8.045217e-05
n02930766,Cab,8.0285696e-05
