Synset,Name,Probabilities
n01981276,King Crab,0.9931942
n03400231,Frying Pan,0.0003675795
n01978287,Dungeness Crab,0.00025022103
n07579787,Plate,0.00014838004
n02640242,Sturgeon,0.00014448739
n07697537,Hotdog,0.000106772255
n07873807,Pizza,9.459129e-05
n03478589,Half Track,7.478349e-05
n07684084,French Loaf,7.424109e-05
n03666591,Lighter,6.981958e-05
n07697313,Cheeseburger,6.965511e-05
n07695742,Pretzel,6.862067e-05
n04596742,Wok,6.586975e-05
n01983481,American Lobster,6.4546075e-05
n07875152,Potpie,6.1809194e-05
n02095570,Lakeland Terrier,4.593664e-05
n07711569,Mashed Potato,4.3048694e-05
n04542943,Waffle Iron,4.1387888e-05
n02701002,Ambulance,3.77011e-05
n02098105,Soft-Coated Wheaten Terrier,3.423537e-05
n02107574,Greater Swiss Mountain Dog,3.3663324e-05
n07693725,Bagel,3.090641e-05
n07590611,Hot Pot,2.6565958e-05
n07714990,Broccoli,2.3729694e-05
n03337140,File,2.3323642e-05
n03763968,Military Uniform,2.2535018e-05
n01978455,Rock Crab,2.2165745e-05
n02988304,Cd Player,2.1220423e-05
n01756291,Sidewinder,2.1057776e-05
n02804414,Bassinet,2.0701573e-05
n07880968,Burrito,2.0421969e-05
n04147183,Schooner,2.0246414e-05
n07871810,Meat Loaf,1.9484214e-05
n04461696,Tow Truck,1.9063908e-05
n07831146,Carbonara,1.8946079e-05
n07614500,Ice Cream,1.8383003e-05
n01740131,Night Snake,1.8263061e-05
n02321529,Sea Cucumber,1.813783e-05
n02417914,Ibex,1.7981549e-05
n03877845,Palace,1.7980416e-05
n07836838,Chocolate Sauce,1.7752016e-05
n03017168,Chime,1.7446257e-05
n02096437,Dandie Dinmont,1.7439319e-05
n03259280,Dutch Oven,1.7348335e-05
n03345487,Fire Engine,1.7203629e-05
n01984695,Spiny Lobster,1.717925e-05
n02093991,Irish Terrier,1.6477317e-05
n04579432,Whistle,1.6374728e-05
n07584110,Consomme,1.6230742e-05
n04074963,Remote Control,1.616628e-05
n02100735,English Setter,1.612869e-05
n03775546,Mixing Bowl,1.6100672e-05
n04125021,Safe,1.5913976e-05
n04235860,Sleeping Bag,1.4822497e-05
n04476259,Tray,1.4723173e-05
n04328186,Stopwatch,1.4688197e-05
n03388183,Fountain Pen,1.4657664e-05
n07860988,Dough,1.4588465e-05
n01843383,Toucan,1.4275552e-05
n07583066,Guacamole,1.4129084e-05
n02117135,Hyena,1.38965215e-05
n04517823,Vacuum,1.3808814e-05
n04131690,Saltshaker,1.34986485e-05
n04270147,Spatula,1.3476743e-05
n03325584,Feather Boa,1.3452692e-05
n01871265,Tusker,1.3194683e-05
n01795545,Black Grouse,1.3174024e-05
n03992509,Potter'S Wheel,1.3058794e-05
n13052670,Hen-Of-The-Woods,1.3049656e-05
n03041632,Cleaver,1.3015974e-05
n02107683,Bernese Mountain Dog,1.2958875e-05
n03075370,Combination Lock,1.2897771e-05
n03447721,Gong,1.28134825e-05
n02916936,Bulletproof Vest,1.2473261e-05
n04357314,Sunscreen,1.2405771e-05
n07747607,Orange,1.2290249e-05
n02966687,Carpenter'S Kit,1.2180658e-05
n03793489,Mouse,1.216907e-05
n03249569,Drum,1.2121536e-05
n02091635,Otterhound,1.2051236e-05
n02133161,American Black Bear,1.2046651e-05
n02825657,Bell Cote,1.1851452e-05
n10148035,Groom,1.1785415e-05
n07718472,Cucumber,1.1589296e-05
n12998815,Agaric,1.1453971e-05
n04372370,Switch,1.14394525e-05
n03947888,Pirate,1.1419723e-05
n03814639,Neck Brace,1.1328272e-05
n02108000,Entlebucher,1.131142e-05
n02927161,Butcher Shop,1.1308336e-05
n03483316,Hand Blower,1.1299291e-05
n03627232,Knot,1.1232357e-05
n02883205,Bow Tie,1.11573345e-05
n04532106,Vestment,1.1124154e-05
n02066245,Grey Whale,1.1119391e-05
n02669723,Academic Gown,1.1096711e-05
n09193705,Alp,1.1091231e-05
n02113186,Cardigan,1.1067774e-05
n07717556,Butternut Squash,1.1063257e-05
n02395406,Hog,1.0941615e-05
n03874293,Paddlewheel,1.0833857e-05
n04429376,Throne,1.0724368e-05
n04275548,Spider Web,1.0644037e-05
n03854065,Organ,1.057592e-05
n02088364,Beagle,1.0452468e-05
n04133789,Sandal,1.0354405e-05
n07742313,Granny Smith,1.0336271e-05
n04019541,Puck,1.0243791e-05
n02415577,Bighorn,1.0202327e-05
n07714571,Head Cabbage,1.0181681e-05
n01749939,Green Mamba,1.0148876e-05
n02113023,Pembroke,1.0099432e-05
n02125311,Cougar,1.0065336e-05
n02444819,Otter,1.00633015e-05
n02814533,Beach Wagon,9.99789e-06
n02948072,Candle,9.924277e-06
n04265275,Space Heater,9.892697e-06
n04008634,Projectile,9.851319e-06
n03773504,Missile,9.841872e-06
n03314780,Face Powder,9.799409e-06
n01817953,African Grey,9.756011e-06
n01739381,Vine Snake,9.734217e-06
n07753275,Pineapple,9.72851e-06
n02492660,Howler Monkey,9.720043e-06
n03594945,Jeep,9.50111e-06
n03717622,Manhole Cover,9.465693e-06
n04081281,Restaurant,9.427702e-06
n03216828,Dock,9.320683e-06
n01518878,Ostrich,9.318373e-06
n03642806,Laptop,9.275345e-06
n01847000,Drake,9.218043e-06
n03868242,Oxcart,9.031917e-06
n03187595,Dial Telephone,8.969171e-06
n02123159,Tiger Cat,8.920862e-06
n02106382,Bouvier Des Flandres,8.850115e-06
n02817516,Bearskin,8.807074e-06
n02951358,Canoe,8.793452e-06
n03764736,Milk Can,8.781083e-06
n04465501,Tractor,8.771893e-06
n04336792,Stretcher,8.706659e-06
n04501370,Turnstile,8.7056715e-06
n02536864,Coho,8.678391e-06
n03841143,Odometer,8.667424e-06
n01744401,Rock Python,8.653268e-06
n07716358,Zucchini,8.626505e-06
n02092002,Scottish Deerhound,8.591473e-06
n02788148,Bannister,8.58985e-06
n03803284,Muzzle,8.472782e-06
n01531178,Goldfinch,8.446255e-06
n07754684,Jackfruit,8.396174e-06
n03535780,Horizontal Bar,8.385499e-06
n03459775,Grille,8.374582e-06
n04252225,Snowplow,8.354337e-06
n02319095,Sea Urchin,8.336127e-06
n02104365,Schipperke,8.301245e-06
n02834397,Bib,8.261125e-06
n03476991,Hair Spray,8.210434e-06
n01860187,Black Swan,8.167785e-06
n02974003,Car Wheel,8.114231e-06
n03832673,Notebook,8.065594e-06
n02794156,Barometer,8.038411e-06
n04409515,Tennis Ball,8.015438e-06
n03271574,Electric Fan,7.990549e-06
n02109961,Eskimo Dog,7.85573e-06
n02056570,King Penguin,7.852329e-06
n03424325,Gasmask,7.6931765e-06
n01614925,Bald Eagle,7.685639e-06
