Synset,Name,Probabilities
n07697313,Cheeseburger,0.9636314
n01978287,Dungeness Crab,0.0047620256
n07871810,Meat Loaf,0.0027903656
n07697537,Hotdog,0.0021629382
n07693725,Bagel,0.001950878
n07579787,Plate,0.00093446503
n07583066,Guacamole,0.0009245445
n07880968,Burrito,0.00084437535
n07875152,Potpie,0.0007020955
n01981276,King Crab,0.00054677756
n07714990,Broccoli,0.00052912143
n07873807,Pizza,0.000310686
n07711569,Mashed Potato,0.00026861925
n07695742,Pretzel,0.00025622244
n07565083,Menu,0.00021741916
n04081281,Restaurant,0.0002157017
n03133878,Crock Pot,0.00020333975
n07684084,French Loaf,0.00019877625
n07734744,Mushroom,0.00019594046
n04263257,Soup Bowl,0.00017581806
n01984695,Spiny Lobster,0.00016806237
n04596742,Wok,0.00016561338
n03259280,Dutch Oven,0.00014833885
n01985128,Crayfish,0.0001478915
n07590611,Hot Pot,0.0001458321
n01978455,Rock Crab,0.00014169583
n07754684,Jackfruit,0.00013529454
n03871628,Packet,0.00010932533
n04270147,Spatula,0.00010812638
n07836838,Chocolate Sauce,0.000107884334
n07584110,Consomme,0.000107172345
n02776631,Bakery,0.00010593537
n01983481,American Lobster,0.000104985746
n04209133,Shower Cap,0.0001033302
n07720875,Bell Pepper,9.962181e-05
n01955084,Chiton,9.798896e-05
n03400231,Frying Pan,9.422563e-05
n03710721,Maillot,9.337893e-05
n02655020,Puffer,9.32025e-05
n02441942,Weasel,8.759567e-05
n07831146,Carbonara,8.614334e-05
n02980441,Castle,8.257828e-05
n07715103,Cauliflower,8.030484e-05
n02321529,Sea Cucumber,7.886208e-05
n01631663,Eft,7.8190256e-05
n03769881,Minibus,7.768365e-05
n02486261,Patas,7.4750606e-05
n02403003,Ox,7.411197e-05
n01518878,Ostrich,7.349169e-05
n02109525,Saint Bernard,7.245989e-05
n04597913,Wooden Spoon,6.946199e-05
n12144580,Corn,6.935323e-05
n03188531,Diaper,6.90758e-05
n03249569,Drum,6.3860185e-05
n01484850,Great White Shark,6.3346604e-05
n01980166,Fiddler Crab,6.260758e-05
n13054560,Bolete,6.1532104e-05
n02319095,Sea Urchin,6.099634e-05
n07714571,Head Cabbage,6.0220438e-05
n12998815,Agaric,6.0165672e-05
n07614500,Ice Cream,5.9560076e-05
n07717410,Acorn Squash,5.94776e-05
n01917289,Brain Coral,5.8684287e-05
n01768244,Trilobite,5.7776342e-05
n01945685,Slug,5.7136294e-05
n04065272,Recreational Vehicle,5.6716533e-05
n13037406,Gyromitra,5.6549805e-05
n01872401,Echidna,5.5829772e-05
n03017168,Chime,5.5565248e-05
n02423022,Gazelle,5.5313158e-05
n03832673,Notebook,5.5104447e-05
n03028079,Church,5.4365733e-05
n03063689,Coffeepot,5.363702e-05
n13052670,Hen-Of-The-Woods,5.2882915e-05
n02106166,Border Collie,5.2614436e-05
n07742313,Granny Smith,5.1207066e-05
n07892512,Red Wine,5.0762897e-05
n02398521,Hippopotamus,5.040909e-05
n02109047,Great Dane,4.9989667e-05
n07613480,Trifle,4.9918206e-05
n01644373,Tree Frog,4.6933103e-05
n03786901,Mortar,4.6001285e-05
n02487347,Macaque,4.5741916e-05
n02927161,Butcher Shop,4.570873e-05
n10148035,Groom,4.5706638e-05
n02113624,Toy Poodle,4.5256416e-05
n02606052,Rock Beauty,4.4153196e-05
n12768682,Buckeye,4.4133954e-05
n03721384,Marimba,4.264185e-05
n02114855,Coyote,4.2410516e-05
n02091032,Italian Greyhound,4.2078147e-05
n03977966,Police Van,4.1725372e-05
n07768694,Pomegranate,4.1578398e-05
n03599486,Jinrikisha,4.1275456e-05
n03788195,Mosque,4.0970383e-05
n02099712,Labrador Retriever,4.093656e-05
n03676483,Lipstick,4.077261e-05
n02825657,Bell Cote,4.0688203e-05
n09193705,Alp,4.023853e-05
n03042490,Cliff Dwelling,4.014612e-05
n04542943,Waffle Iron,3.92155e-05
n02037110,Oystercatcher,3.8110815e-05
n04026417,Purse,3.7944934e-05
