Synset,Name,Probabilities
n04265275,Space Heater,0.989869
n03271574,Electric Fan,0.0065321596
n03759954,Microphone,0.0007933911
n04040759,Radiator,0.00062428677
n02747177,Ashcan,0.0002781997
n04465501,Tractor,5.656543e-05
n03459775,Grille,4.7717527e-05
n03482405,Hamper,3.917112e-05
n04332243,Strainer,3.6639787e-05
n03991062,Pot,3.267988e-05
n03483316,Hand Blower,3.0967112e-05
n03347037,Fire Screen,2.9822218e-05
n03843555,Oil Filter,1.8714933e-05
n04442312,Toaster,1.7623235e-05
n04590129,Window Shade,1.6983988e-05
n02096051,Airedale,1.4891037e-05
n04041544,Radio,1.4772744e-05
n04039381,Racket,1.24248745e-05
n02804414,Bassinet,1.1573253e-05
n04380533,Table Lamp,1.1135888e-05
n04330267,Stove,1.11257195e-05
n04286575,Spotlight,1.1081456e-05
n02133161,American Black Bear,1.0908697e-05
n02097047,Miniature Schnauzer,1.0472218e-05
n04554684,Washer,9.81391e-06
n02492035,Capuchin,9.542522e-06
n02088364,Beagle,9.233207e-06
n01682714,American Chameleon,8.333969e-06
n04367480,Swab,7.632787e-06
n04557648,Water Bottle,7.627868e-06
n04254777,Sock,7.463245e-06
n02108000,Entlebucher,7.3175383e-06
n01797886,Ruffed Grouse,7.255443e-06
n02488702,Colobus,7.015564e-06
n04049303,Rain Barrel,6.8210074e-06
n04111531,Rotisserie,6.813713e-06
n02672831,Accordion,6.8002555e-06
n02085936,Maltese Dog,6.539424e-06
n02025239,Ruddy Turnstone,6.4849332e-06
n02105641,Old English Sheepdog,6.4258816e-06
n04409515,Tennis Ball,6.1859723e-06
n04033995,Quilt,6.162437e-06
n02233338,Cockroach,5.850068e-06
n04599235,Wool,5.6328763e-06
n02328150,Angora,5.613624e-06
n02037110,Oystercatcher,5.5472183e-06
n03899768,Patio,5.4852217e-06
n07684084,French Loaf,5.4458214e-06
n02107683,Bernese Mountain Dog,5.2262435e-06
n03207743,Dishrag,5.2211726e-06
n02769748,Backpack,5.1651396e-06
n03785016,Moped,5.106985e-06
n02095570,Lakeland Terrier,5.105806e-06
n02814860,Beacon,5.0713415e-06
n04081281,Restaurant,5.030504e-06
n13037406,Gyromitra,4.989543e-06
n03691459,Loudspeaker,4.9860178e-06
n03179701,Desk,4.958657e-06
n03584254,Ipod,4.7851026e-06
n01622779,Great Grey Owl,4.7233866e-06
n02018795,Bustard,4.6950163e-06
n04005630,Prison,4.694166e-06
