Synset,Name,Probabilities
n04467665,Trailer Truck,0.25581786
n03796401,Moving Van,0.18168224
n03776460,Mobile Home,0.06071518
n03384352,Forklift,0.043306038
n04461696,Tow Truck,0.014982329
n02747177,Ashcan,0.014595651
n03425413,Gas Pump,0.010686692
n04065272,Recreational Vehicle,0.009496219
n03496892,Harvester,0.008886636
n03697007,Lumbermill,0.008421285
n03417042,Garbage Truck,0.008058753
n03393912,Freight Car,0.0076211034
n04428191,Thresher,0.0072636656
n03127925,Crate,0.006099697
n03337140,File,0.0053104786
n04465501,Tractor,0.0051819314
n04296562,Stage,0.004750964
n02971356,Carton,0.0045804265
n04070727,Refrigerator,0.004470915
n04258138,Solar Dish,0.0038550831
n04252225,Snowplow,0.0031050628
n03126707,Crane,0.0028876255
n03895866,Passenger Car,0.0028261768
n04592741,Wing,0.0027379866
n04265275,Space Heater,0.002522734
n03649909,Lawn Mower,0.0024149378
n03481172,Hammer,0.002406576
n03924679,Photocopier,0.0023878808
n03000134,Chainlink Fence,0.0022508944
n03207941,Dishwasher,0.002149423
n04525305,Vending Machine,0.0020920942
n02859443,Boathouse,0.0019977205
n02840245,Binder,0.001880022
n03000684,Chain Saw,0.001736287
n03710193,Mailbox,0.0016994191
n03461385,Grocery Store,0.0015577356
n02692877,Airship,0.001555106
n02974003,Car Wheel,0.0015547465
n04125021,Safe,0.001499795
n03843555,Oil Filter,0.0014204772
n02727426,Apiary,0.001420213
n03874293,Paddlewheel,0.0014159868
n03782006,Monitor,0.0014031156
n03930630,Pickup,0.0013901156
n03467068,Guillotine,0.0013735075
n03180011,Desktop Computer,0.0013155396
n03478589,Half Track,0.0013154441
n03792972,Mountain Tent,0.0013035187
n03032252,Cinema,0.0013008214
n06874185,Traffic Light,0.001247469
n04004767,Printer,0.0012391454
n04376876,Syringe,0.0012305427
n02950826,Cannon,0.0011986191
n02777292,Balance Beam,0.0011712892
n03538406,Horse Cart,0.0011708352
n04152593,Screen,0.0011704339
n03742115,Medicine Chest,0.0011646367
n02690373,Airliner,0.0011427437
n04146614,School Bus,0.0011425726
n12768682,Buckeye,0.0011293851
n03773504,Missile,0.0011122887
n13133613,Ear,0.001089487
n04389033,Tank,0.001053251
n07715103,Cauliflower,0.0010465116
n03764736,Milk Can,0.0010430905
n07802026,Hay,0.0010246561
n03492542,Hard Disc,0.0010018229
n03424325,Gasmask,0.0009856145
n04118776,Rule,0.0009848267
n03661043,Library,0.0009668949
n03891251,Park Bench,0.0009573141
n03291819,Envelope,0.0009569002
n03444034,Go-Kart,0.0009491873
n02236044,Mantis,0.0009259331
n03832673,Notebook,0.0009181284
n03345487,Fire Engine,0.00091478357
n02486410,Baboon,0.000903194
n03297495,Espresso Maker,0.00089869
n04554684,Washer,0.0008941216
n04204347,Shopping Cart,0.00087215827
n03956157,Planetarium,0.0008496273
n03857828,Oscilloscope,0.0008339779
n13044778,Earthstar,0.0008326257
n04008634,Projectile,0.00083016773
n04562935,Water Tower,0.00082372304
n07930864,Cup,0.0008201436
n03445924,Golfcart,0.0008078243
n04336792,Stretcher,0.00079575006
n04435653,Tile Roof,0.00078961207
n04238763,Slide Rule,0.00078943855
n03777568,Model T,0.0007720099
n02108551,Tibetan Mastiff,0.0007641346
n02814533,Beach Wagon,0.0007631908
n03063599,Coffee Mug,0.0007594291
