Synset,Name,Probabilities
n03967562,Plow,0.9445504
n04208210,Shovel,0.049803533
n02797295,Barrow,0.0013173447
n03633091,Ladle,0.00018022323
n04604644,Worm Fence,9.460062e-05
n02906734,Broom,8.805252e-05
n03888605,Parallel Bars,7.3215626e-05
n03873416,Paddle,6.291233e-05
n03874599,Padlock,6.209701e-05
n04465501,Tractor,5.7103647e-05
n03786901,Mortar,5.6259207e-05
n03496892,Harvester,5.4314256e-05
n04336792,Stretcher,5.2734234e-05
n03042490,Cliff Dwelling,4.97838e-05
n02403003,Ox,4.5266326e-05
n04090263,Rifle,3.958337e-05
n04606251,Wreck,3.5296645e-05
n02909870,Bucket,3.4331217e-05
n07802026,Hay,3.4331184e-05
n04326547,Stone Wall,3.1661682e-05
n02493509,Titi,3.084997e-05
n01775062,Wolf Spider,2.901989e-05
n03764736,Milk Can,2.8733679e-05
n04417672,Thatch,2.598482e-05
n03697007,Lumbermill,2.5407273e-05
n09468604,Valley,2.4571733e-05
n02325366,Wood Rabbit,2.3330504e-05
n03393912,Freight Car,2.3136232e-05
n02137549,Mongoose,2.3059552e-05
n03649909,Lawn Mower,2.1579926e-05
n12267677,Acorn,2.116443e-05
n04347754,Submarine,2.0847197e-05
n02346627,Porcupine,1.9837747e-05
n04596742,Wok,1.9506551e-05
n02396427,Wild Boar,1.9300393e-05
n02484975,Guenon,1.9222913e-05
n04366367,Suspension Bridge,1.9074445e-05
n03180011,Desktop Computer,1.8494393e-05
n02106550,Rottweiler,1.808564e-05
n02490219,Marmoset,1.7854287e-05
n02643566,Lionfish,1.7495666e-05
n04376876,Syringe,1.714945e-05
n01498041,Stingray,1.7019904e-05
n02483708,Siamang,1.6601429e-05
n04389033,Tank,1.6432994e-05
n04367480,Swab,1.5805897e-05
n02895154,Breastplate,1.5722218e-05
n09399592,Promontory,1.566442e-05
n03457902,Greenhouse,1.5648713e-05
n02408429,Water Buffalo,1.5443466e-05
n04525305,Vending Machine,1.5078886e-05
n02988304,Cd Player,1.5055206e-05
n02107312,Miniature Pinscher,1.49308535e-05
n02509815,Lesser Panda,1.46049815e-05
n03532672,Hook,1.43543e-05
n09256479,Coral Reef,1.4135115e-05
n03095699,Container Ship,1.3828998e-05
n01774750,Tarantula,1.345107e-05
n02808440,Bathtub,1.3225846e-05
n01984695,Spiny Lobster,1.3022139e-05
n02363005,Beaver,1.2968489e-05
n03743016,Megalith,1.2932535e-05
n07753113,Fig,1.2921404e-05
n03868242,Oxcart,1.2861591e-05
n09246464,Cliff,1.282656e-05
n02492035,Capuchin,1.2702443e-05
n04275548,Spider Web,1.23210375e-05
n02480495,Orangutan,1.2156294e-05
n01742172,Boa Constrictor,1.206121e-05
n01496331,Electric Ray,1.203864e-05
n07754684,Jackfruit,1.1834843e-05
n04154565,Screwdriver,1.1144758e-05
n04074963,Remote Control,1.1140721e-05
n03141823,Crutch,1.1018227e-05
n01882714,Koala,1.0949136e-05
n12985857,Coral Fungus,1.08369e-05
n03498962,Hatchet,1.0802911e-05
n03891251,Park Bench,1.0794496e-05
n03218198,Dogsled,1.0556044e-05
n04501370,Turnstile,1.0241177e-05
n01749939,Green Mamba,1.0099791e-05
n02138441,Meerkat,9.933144e-06
n02894605,Breakwater,9.875564e-06
n04204347,Shopping Cart,9.668773e-06
n02951358,Canoe,9.64686e-06
n01773549,Barn Spider,9.60511e-06
n09193705,Alp,9.588005e-06
n03249569,Drum,9.547911e-06
n03160309,Dam,9.431214e-06
n04040759,Radiator,9.287733e-06
n02494079,Squirrel Monkey,9.252202e-06
n02795169,Barrel,9.196527e-06
n01695060,Komodo Dragon,9.1964475e-06
n01768244,Trilobite,9.186113e-06
n03179701,Desk,9.116321e-06
n03976657,Pole,9.101275e-06
n03763968,Military Uniform,9.039884e-06
n03250847,Drumstick,8.9668665e-06
n04111531,Rotisserie,8.904844e-06
n02793495,Barn,8.893268e-06
n01682714,American Chameleon,8.810303e-06
n02980441,Castle,8.786525e-06
n01980166,Fiddler Crab,8.780183e-06
n02892201,Brass,8.642032e-06
n02939185,Caldron,8.519472e-06
n04258138,Solar Dish,8.488007e-06
n02606052,Rock Beauty,8.30117e-06
n03777754,Modem,8.288576e-06
n02423022,Gazelle,8.280581e-06
n02231487,Walking Stick,8.038078e-06
n01518878,Ostrich,7.854684e-06
n02088632,Bluetick,7.8528265e-06
n04532670,Viaduct,7.787688e-06
n04311004,Steel Arch Bridge,7.785921e-06
n03594945,Jeep,7.715826e-06
n02219486,Ant,7.706941e-06
n04310018,Steam Locomotive,7.702231e-06
n02326432,Hare,7.699639e-06
n03272562,Electric Locomotive,7.695051e-06
n03930313,Picket Fence,7.509165e-06
n03599486,Jinrikisha,7.2845974e-06
n03673027,Liner,7.2756475e-06
n03481172,Hammer,7.2554776e-06
n02487347,Macaque,7.116297e-06
n02486261,Patas,7.103116e-06
n02410509,Bison,7.0920964e-06
n02727426,Apiary,7.010768e-06
n04252225,Snowplow,6.9834023e-06
n03804744,Nail,6.973473e-06
n04228054,Ski,6.8883132e-06
n02492660,Howler Monkey,6.8605227e-06
n03041632,Cleaver,6.8368267e-06
n03792782,Mountain Bike,6.6107254e-06
n01677366,Common Iguana,6.496701e-06
n03146219,Cuirass,6.4631945e-06
n03259280,Dutch Oven,6.4544784e-06
n02493793,Spider Monkey,6.441756e-06
n02787622,Banjo,6.4133683e-06
n04613696,Yurt,6.333436e-06
n04153751,Screw,6.3246234e-06
n03201208,Dining Table,6.207158e-06
n01689811,Alligator Lizard,6.181255e-06
n02483362,Gibbon,6.174291e-06
n02085936,Maltese Dog,6.0599996e-06
n06874185,Traffic Light,6.056556e-06
n01685808,Whiptail,5.9903464e-06
n04330267,Stove,5.9729987e-06
n02119022,Red Fox,5.9710624e-06
n07613480,Trifle,5.9436043e-06
n04483307,Trimaran,5.8474575e-06
n02086646,Blenheim Spaniel,5.7839366e-06
n02086910,Papillon,5.7772663e-06
n02749479,Assault Rifle,5.7522298e-06
n01776313,Tick,5.695015e-06
n03793489,Mouse,5.6915615e-06
n03594734,Jean,5.6314257e-06
n02259212,Leafhopper,5.6263307e-06
n02823428,Beer Bottle,5.616483e-06
n03717622,Manhole Cover,5.5796886e-06
n07760859,Custard Apple,5.578619e-06
n03970156,Plunger,5.511833e-06
n01770393,Scorpion,5.4129264e-06
n07718747,Artichoke,5.411538e-06
n04041544,Radio,5.36532e-06
n03991062,Pot,5.363289e-06
n07697313,Cheeseburger,5.3445556e-06
n01774384,Black Widow,5.3150948e-06
n04263257,Soup Bowl,5.311239e-06
n01687978,Agama,5.302362e-06
n04254120,Soap Dispenser,5.2074174e-06
n02497673,Madagascar Cat,5.205079e-06
n01693334,Green Lizard,5.1566094e-06
n02319095,Sea Urchin,5.1543625e-06
n03000134,Chainlink Fence,5.123228e-06
n02690373,Airliner,5.108007e-06
n01622779,Great Grey Owl,5.079618e-06
n02107142,Doberman,5.071389e-06
n02056570,King Penguin,5.061281e-06
n04356056,Sunglasses,5.0476015e-06
n02268853,Damselfly,5.0474187e-06
n02504013,Indian Elephant,5.0431363e-06
n02526121,Eel,5.041372e-06
n07745940,Strawberry,5.0020435e-06
n03721384,Marimba,4.999907e-06
n13037406,Gyromitra,4.996289e-06
n03337140,File,4.9854566e-06
n01872401,Echidna,4.9696205e-06
n02999410,Chain,4.9621285e-06
n04335435,Streetcar,4.956174e-06
n02123045,Tabby,4.955678e-06
n02102318,Cocker Spaniel,4.946631e-06
n02123394,Persian Cat,4.940785e-06
n03400231,Frying Pan,4.9173987e-06
n07768694,Pomegranate,4.9015684e-06
n03710193,Mailbox,4.8855522e-06
n03887697,Paper Towel,4.882301e-06
n04371774,Swing,4.8781403e-06
n02106662,German Shepherd,4.827768e-06
n02114855,Coyote,4.8258066e-06
n01484850,Great White Shark,4.8085885e-06
n03126707,Crane,4.8028596e-06
n03729826,Matchstick,4.7701988e-06
n01737021,Water Snake,4.750682e-06
n03733281,Maze,4.7290746e-06
n04149813,Scoreboard,4.7018584e-06
n04522168,Vase,4.671956e-06
