Synset,Name,Probabilities
n03197337,Digital Watch,0.84419745
n04328186,Stopwatch,0.034820825
n04372370,Switch,0.017548647
n02910353,Buckle,0.009067879
n04041544,Radio,0.008668353
n04141975,Scale,0.005411449
n02865351,Bolo Tie,0.0038254769
n03196217,Digital Clock,0.0032274018
n03602883,Joystick,0.002772915
n03841143,Odometer,0.0025930316
n03075370,Combination Lock,0.0024920397
n04392985,Tape Player,0.002490524
n04238763,Slide Rule,0.0018482775
n03584254,Ipod,0.0017697684
n02708093,Analog Clock,0.0012636301
n15075141,Toilet Tissue,0.00097722
n03891332,Parking Meter,0.00090887264
n03857828,Oscilloscope,0.0008489656
n02988304,Cd Player,0.0007173193
n02841315,Binoculars,0.0006682639
n03255030,Dumbbell,0.0006327038
n02794156,Barometer,0.0006299848
n04162706,Seat Belt,0.0006294257
n04476259,Tray,0.0006292864
n03187595,Dial Telephone,0.00058497704
n04069434,Reflex Camera,0.0005820799
n04074963,Remote Control,0.00058098766
n04243546,Slot,0.0005750174
n04004767,Printer,0.0005657413
n02979186,Cassette Player,0.0005615341
n03085013,Computer Keyboard,0.0005523101
n03908714,Pencil Sharpener,0.00054263946
n03814906,Necklace,0.0005107711
n02412080,Ram,0.0004940798
n04485082,Tripod,0.00047119617
n04125021,Safe,0.00046805284
n03887697,Paper Towel,0.00044239545
n03706229,Magnetic Compass,0.0004257932
n02992529,Cellular Telephone,0.00041957686
n03777754,Modem,0.00037424162
n03425413,Gas Pump,0.00037166598
n03976467,Polaroid Camera,0.00033442667
n03692522,Loupe,0.00031810766
n04067472,Reel,0.00028382428
n04542943,Waffle Iron,0.00025537665
n02892201,Brass,0.00025321345
n03485407,Hand-Held Computer,0.0002460305
n03954731,Plane,0.00023915624
n03388183,Fountain Pen,0.00023282554
n03854065,Organ,0.00022929462
n04118776,Rule,0.00022622616
n04149813,Scoreboard,0.00022390441
n01592084,Chickadee,0.0002196269
n02783161,Ballpoint,0.00021358447
n03492542,Hard Disc,0.00020044381
n02666196,Abacus,0.0001960567
n04548280,Wall Clock,0.00019066091
n04154565,Screwdriver,0.00018654432
n03903868,Pedestal,0.00017973287
n03657121,Lens Cap,0.00017943248
n03902125,Pay-Phone,0.00017857278
n04505470,Typewriter Keyboard,0.00017736503
n03014705,Chest,0.0001772208
n03527444,Holster,0.00017193495
n03240683,Drilling Platform,0.00016648909
n03871628,Packet,0.00016516638
n03874599,Padlock,0.00016263363
n04456115,Torch,0.00016211919
n04141327,Scabbard,0.00015937838
n03930313,Picket Fence,0.00015572857
n03494278,Harmonica,0.00015451005
n04111531,Rotisserie,0.00015428521
n02971356,Carton,0.00015180171
n02321529,Sea Cucumber,0.00015170808
n03089624,Confectionery,0.00015081241
n03095699,Container Ship,0.0001507733
n03314780,Face Powder,0.0001455792
n04152593,Screen,0.00014443968
n02417914,Ibex,0.00014072299
n02206856,Bee,0.00014058859
n03481172,Hammer,0.00013728747
n01560419,Bulbul,0.00013588277
n09246464,Cliff,0.00013472352
n04461696,Tow Truck,0.00013401706
n03908618,Pencil Box,0.00013156013
n02099849,Chesapeake Bay Retriever,0.00013129615
n07614500,Ice Cream,0.00013065462
n02672831,Accordion,0.00013018485
n03393912,Freight Car,0.00012953664
n03710193,Mailbox,0.00012904553
n02101388,Brittany Spaniel,0.00012891379
n03759954,Microphone,0.00012809258
n02361337,Marmot,0.00012577268
n03598930,Jigsaw Puzzle,0.00012468196
n02769748,Backpack,0.00012386433
n02490219,Marmoset,0.00012015868
n07871810,Meat Loaf,0.000118204
n02134084,Ice Bear,0.000117702635
n04557648,Water Bottle,0.00011545963
n04404412,Television,0.000114368886
n02859443,Boathouse,0.00011432102
n02027492,Red-Backed Sandpiper,0.00011416903
n13052670,Hen-Of-The-Woods,0.00011389889
n01855672,Goose,0.00011361477
n04443257,Tobacco Shop,0.00011342163
n03717622,Manhole Cover,0.00011235667
n02776631,Bakery,0.0001104425
n02132136,Brown Bear,0.00010974588
n03680355,Loafer,0.00010945875
n04599235,Wool,0.00010879342
n03874293,Paddlewheel,0.00010858943
n01532829,House Finch,0.00010712809
n03627232,Knot,0.00010695374
n04447861,Toilet Seat,0.00010666862
n02815834,Beaker,0.00010503551
n01580077,Jay,0.000103928796
n02025239,Ruddy Turnstone,0.00010389521
n02640242,Sturgeon,0.00010216951
n03729826,Matchstick,0.00010169513
n03662601,Lifeboat,0.00010042565
n02077923,Sea Lion,9.9828365e-05
n03259280,Dutch Oven,9.976622e-05
n02797295,Barrow,9.748563e-05
n02415577,Bighorn,9.6611926e-05
n03794056,Mousetrap,9.5639385e-05
n04277352,Spindle,9.563354e-05
n06874185,Traffic Light,9.53787e-05
n04026417,Purse,9.4868876e-05
n03916031,Perfume,9.385317e-05
n02113799,Standard Poodle,9.35166e-05
n02437616,Llama,9.3174494e-05
n03532672,Hook,9.259076e-05
n02102177,Welsh Springer Spaniel,9.229049e-05
n01582220,Magpie,9.137818e-05
n07579787,Plate,9.099294e-05
n04239074,Sliding Door,9.083401e-05
n03782006,Monitor,8.947208e-05
n04612504,Yawl,8.8987974e-05
n07836838,Chocolate Sauce,8.772555e-05
n04116512,Rubber Eraser,8.67428e-05
n02814860,Beacon,8.592728e-05
n03691459,Loudspeaker,8.502012e-05
n04355338,Sundial,8.454647e-05
n04591157,Windsor Tie,8.433918e-05
n03133878,Crock Pot,8.3417915e-05
n03223299,Doormat,8.3210856e-05
n04317175,Stethoscope,8.293214e-05
n03937543,Pill Bottle,8.24408e-05
n02687172,Aircraft Carrier,8.1511505e-05
n02051845,Pelican,8.135843e-05
n03026506,Christmas Stocking,8.115114e-05
n03876231,Paintbrush,8.023508e-05
n04442312,Toaster,8.003707e-05
n02443114,Polecat,8.002898e-05
n02280649,Cabbage Butterfly,7.980697e-05
n04120489,Running Shoe,7.9662794e-05
n01843065,Jacamar,7.932664e-05
n03445777,Golf Ball,7.931658e-05
n03649909,Lawn Mower,7.897248e-05
n07718747,Artichoke,7.8695055e-05
n03447721,Gong,7.840283e-05
n03843555,Oil Filter,7.8142984e-05
n07715103,Cauliflower,7.786328e-05
n02123597,Siamese Cat,7.7859426e-05
n02977058,Cash Machine,7.7761324e-05
n03459775,Grille,7.722029e-05
n03400231,Frying Pan,7.71202e-05
n02966687,Carpenter'S Kit,7.68652e-05
n02086240,Shih-Tzu,7.658985e-05
n02930766,Cab,7.634111e-05
n03544143,Hourglass,7.608338e-05
n03899768,Patio,7.557334e-05
n02129165,Lion,7.5379205e-05
n02190166,Fly,7.5225886e-05
n04179913,Sewing Machine,7.5223514e-05
n13044778,Earthstar,7.511685e-05
n04254120,Soap Dispenser,7.5093e-05
n01986214,Hermit Crab,7.497171e-05
n02107908,Appenzeller,7.4939686e-05
n03995372,Power Drill,7.463172e-05
n02480855,Gorilla,7.461549e-05
n01981276,King Crab,7.44758e-05
n02013706,Limpkin,7.4134936e-05
n01440764,Tench,7.412363e-05
n02105412,Kelpie,7.39627e-05
n02105056,Groenendael,7.360264e-05
n02364673,Guinea Pig,7.329325e-05
n04133789,Sandal,7.305856e-05
n02058221,Albatross,7.2947725e-05
n03344393,Fireboat,7.268793e-05
n02091467,Norwegian Elkhound,7.2255905e-05
n01698640,American Alligator,7.157678e-05
n02110063,Malamute,7.152185e-05
n02088238,Basset,7.0604925e-05
n01774750,Tarantula,7.041201e-05
n01833805,Hummingbird,7.015021e-05
n07860988,Dough,6.85174e-05
n02948072,Candle,6.8449546e-05
n01601694,Water Ouzel,6.819322e-05
n02787622,Banjo,6.765834e-05
n01943899,Conch,6.754616e-05
n01796340,Ptarmigan,6.753116e-05
n02109525,Saint Bernard,6.733071e-05
n03991062,Pot,6.728488e-05
n03530642,Honeycomb,6.721356e-05
n09428293,Seashore,6.6899185e-05
n01667778,Terrapin,6.68444e-05
n04336792,Stretcher,6.646453e-05
n03775071,Mitten,6.588418e-05
n04325704,Stole,6.560548e-05
n02106662,German Shepherd,6.552389e-05
n03761084,Microwave,6.546448e-05
n02091244,Ibizan Hound,6.545412e-05
n12985857,Coral Fungus,6.5061795e-05
n03127925,Crate,6.469705e-05
n02871525,Bookshop,6.466682e-05
n12620546,Hip,6.464204e-05
n03982430,Pool Table,6.455129e-05
n02814533,Beach Wagon,6.435718e-05
n02002724,Black Stork,6.423877e-05
n07742313,Granny Smith,6.421513e-05
n02006656,Spoonbill,6.40608e-05
n03666591,Lighter,6.3798885e-05
n04044716,Radio Telescope,6.3774365e-05
n01531178,Goldfinch,6.367124e-05
n02129604,Tiger,6.310102e-05
n07717556,Butternut Squash,6.3071115e-05
n03594945,Jeep,6.256693e-05
n01776313,Tick,6.239264e-05
n02676566,Acoustic Guitar,6.2016945e-05
n02168699,Long-Horned Beetle,6.192268e-05
n03658185,Letter Opener,6.18212e-05
n02110958,Pug,6.154842e-05
n02108551,Tibetan Mastiff,6.1378894e-05
n03443371,Goblet,6.106722e-05
n01773797,Garden Spider,6.099895e-05
n04039381,Racket,6.0727594e-05
n02927161,Butcher Shop,6.0448972e-05
n07584110,Consomme,6.0448918e-05
n02422699,Impala,6.0199924e-05
n06794110,Street Sign,6.0026163e-05
n02965783,Car Mirror,5.991527e-05
n04398044,Teapot,5.9912985e-05
n02099267,Flat-Coated Retriever,5.9816557e-05
n02169497,Leaf Beetle,5.9751957e-05
n03457902,Greenhouse,5.972968e-05
n02102318,Cocker Spaniel,5.943738e-05
n07590611,Hot Pot,5.9347552e-05
n04264628,Space Bar,5.8192894e-05
n01984695,Spiny Lobster,5.813055e-05
n07749582,Lemon,5.8113088e-05
n02114855,Coyote,5.808743e-05
n04532670,Viaduct,5.802232e-05
n02100877,Irish Setter,5.801585e-05
n02777292,Balance Beam,5.788498e-05
n02790996,Barbell,5.7848727e-05
n02514041,Barracouta,5.7838406e-05
n01944390,Snail,5.7615995e-05
n03895866,Passenger Car,5.753495e-05
n02098105,Soft-Coated Wheaten Terrier,5.7314686e-05
n04265275,Space Heater,5.708416e-05
n02096051,Airedale,5.6995876e-05
n02395406,Hog,5.660202e-05
n02346627,Porcupine,5.6547422e-05
n02112137,Chow,5.630376e-05
n02877765,Bottlecap,5.6180772e-05
n04371774,Swing,5.6039076e-05
n03208938,Disk Brake,5.5992867e-05
n02087394,Rhodesian Ridgeback,5.5761546e-05
n03452741,Grand Piano,5.572008e-05
n03888257,Parachute,5.5697765e-05
n07684084,French Loaf,5.5454857e-05
n02105505,Komondor,5.5346285e-05
n02655020,Puffer,5.520269e-05
n04273569,Speedboat,5.5150806e-05
n03947888,Pirate,5.46693e-05
n07753592,Banana,5.4649394e-05
n04086273,Revolver,5.4470504e-05
n04366367,Suspension Bridge,5.437843e-05
n02056570,King Penguin,5.432473e-05
n07717410,Acorn Squash,5.4282526e-05
n01664065,Loggerhead,5.4278014e-05
n04487081,Trolleybus,5.3924283e-05
n02457408,Three-Toed Sloth,5.3786538e-05
n03924679,Photocopier,5.3718104e-05
n03770679,Minivan,5.3717176e-05
n02510455,Giant Panda,5.3485204e-05
n02120505,Grey Fox,5.338716e-05
n02102040,English Springer,5.3325737e-05
n02536864,Coho,5.3292748e-05
n02093428,American Staffordshire Terrier,5.3291882e-05
n03837869,Obelisk,5.306033e-05
n07697537,Hotdog,5.3034528e-05
n01494475,Hammerhead,5.2793515e-05
n03216828,Dock,5.2507363e-05
n02096585,Boston Bull,5.2438456e-05
n03447447,Gondola,5.2437856e-05
n02009912,American Egret,5.210526e-05
n02999410,Chain,5.203886e-05
n02089867,Walker Hound,5.183865e-05
n02107142,Doberman,5.1614003e-05
n07695742,Pretzel,5.1236617e-05
n07565083,Menu,5.118036e-05
n02096177,Cairn,5.117221e-05
n03141823,Crutch,5.0920673e-05
n03042490,Cliff Dwelling,5.088494e-05
n01828970,Bee Eater,5.0744646e-05
n02483362,Gibbon,5.052821e-05
n03337140,File,5.0246665e-05
n01784675,Centipede,4.9792023e-05
n04204238,Shopping Basket,4.978105e-05
n02116738,African Hunting Dog,4.9651095e-05
n02106166,Border Collie,4.948909e-05
n06785654,Crossword Puzzle,4.938541e-05
n02398521,Hippopotamus,4.9124897e-05
n04548362,Wallet,4.9095437e-05
n03970156,Plunger,4.896344e-05
n02091635,Otterhound,4.892339e-05
n01829413,Hornbill,4.8919053e-05
n02012849,Crane,4.8897364e-05
n09332890,Lakeside,4.8810056e-05
n02172182,Dung Beetle,4.8794645e-05
n01910747,Jellyfish,4.8660164e-05
n03840681,Ocarina,4.8472535e-05
n02074367,Dugong,4.8457652e-05
n01990800,Isopod,4.837016e-05
n01882714,Koala,4.833009e-05
n04509417,Unicycle,4.8311933e-05
n02231487,Walking Stick,4.8144975e-05
n03160309,Dam,4.81385e-05
n04417672,Thatch,4.7921018e-05
n02437312,Arabian Camel,4.7884976e-05
n02111500,Great Pyrenees,4.7865386e-05
n02102480,Sussex Spaniel,4.7809135e-05
n02007558,Flamingo,4.776338e-05
n02111277,Newfoundland,4.7693466e-05
n04596742,Wok,4.7579848e-05
n01629819,European Fire Salamander,4.753091e-05
n01955084,Chiton,4.751532e-05
n02843684,Birdhouse,4.738861e-05
n03384352,Forklift,4.7193866e-05
n11879895,Rapeseed,4.7093876e-05
n01950731,Sea Slug,4.6951045e-05
n04389033,Tank,4.6897436e-05
n02980441,Castle,4.6894034e-05
n03188531,Diaper,4.6736972e-05
n02442845,Mink,4.6721772e-05
n03884397,Panpipe,4.657061e-05
n02113023,Pembroke,4.650466e-05
n09468604,Valley,4.6417284e-05
n07711569,Mashed Potato,4.608115e-05
n01443537,Goldfish,4.5928162e-05
n02802426,Basketball,4.5810357e-05
n01860187,Black Swan,4.5809047e-05
n02086079,Pekinese,4.5583132e-05
n02113712,Miniature Poodle,4.543375e-05
n02104365,Schipperke,4.538092e-05
n02097474,Tibetan Terrier,4.5359284e-05
n01820546,Lorikeet,4.521141e-05
n01824575,Coucal,4.4903016e-05
n03709823,Mailbag,4.4867873e-05
n02106382,Bouvier Des Flandres,4.4786262e-05
n02480495,Orangutan,4.4619144e-05
n01773157,Black And Gold Garden Spider,4.4600256e-05
n02823428,Beer Bottle,4.4540622e-05
n02788148,Bannister,4.4056607e-05
n02098413,Lhasa,4.3962762e-05
n04251144,Snorkel,4.3674463e-05
n04254777,Sock,4.364644e-05
n07747607,Orange,4.3423737e-05
n04009552,Projector,4.328952e-05
n02422106,Hartebeest,4.326595e-05
n02493793,Spider Monkey,4.3160657e-05
n07745940,Strawberry,4.304162e-05
n04136333,Sarong,4.302586e-05
n01968897,Chambered Nautilus,4.2999116e-05
n01768244,Trilobite,4.2743624e-05
n03776460,Mobile Home,4.2676336e-05
n03297495,Espresso Maker,4.2544554e-05
n04346328,Stupa,4.2395422e-05
n04330267,Stove,4.2393804e-05
n02017213,European Gallinule,4.2376865e-05
n02808304,Bath Towel,4.224496e-05
n02111129,Leonberg,4.2115757e-05
n02363005,Beaver,4.2080304e-05
n02823750,Beer Glass,4.1916766e-05
n02009229,Little Blue Heron,4.1898224e-05
n03942813,Ping-Pong Ball,4.1822415e-05
n02037110,Oystercatcher,4.1803673e-05
n02277742,Ringlet,4.164248e-05
n07718472,Cucumber,4.138329e-05
