Synset,Name,Probabilities
n01440764,Tench,0.93769854
n02514041,Barracouta,0.0010181683
n02536864,Coho,0.00050456973
n01632458,Spotted Salamander,0.00028822033
n01669191,Box Turtle,0.00025401972
n02747177,Ashcan,0.000248311
n07754684,Jackfruit,0.00022205706
n03832673,Notebook,0.0002138661
n02099712,Labrador Retriever,0.00020824392
n01641577,Bullfrog,0.00019967883
n02108000,Entlebucher,0.00019886451
n02321529,Sea Cucumber,0.00019642212
n01872401,Echidna,0.0001836173
n02105412,Kelpie,0.00017995767
n02107908,Appenzeller,0.00017687024
n02443114,Polecat,0.00017423875
n01873310,Platypus,0.00016501377
n01496331,Electric Ray,0.00016425196
n04493381,Tub,0.0001614355
n02526121,Eel,0.00016044723
n07697537,Hotdog,0.00015942637
n03249569,Drum,0.00015853668
n02909870,Bucket,0.00015493008
n03935335,Piggy Bank,0.00015462852
n03710721,Maillot,0.00015243329
n04356056,Sunglasses,0.00015161473
n02655020,Puffer,0.0001513394
n03345487,Fire Engine,0.00015007434
n01990800,Isopod,0.0001496607
n07716358,Zucchini,0.00014898457
n07716906,Spaghetti Squash,0.00014460295
n04597913,Wooden Spoon,0.00014414982
n02676566,Acoustic Guitar,0.00014384935
n01955084,Chiton,0.00014293763
n02361337,Marmot,0.00014270743
n02012849,Crane,0.00013907137
n04355933,Sunglass,0.00013603673
n03459775,Grille,0.00013537334
n02326432,Hare,0.00013464536
n13054560,Bolete,0.00013391185
n04465501,Tractor,0.00013346344
n04254777,Sock,0.00013299321
n02727426,Apiary,0.00013292399
n07697313,Cheeseburger,0.00013180618
n04118538,Rugby Ball,0.0001313185
n02974003,Car Wheel,0.00012919102
n04409515,Tennis Ball,0.00012574407
n01443537,Goldfish,0.00012451567
n02106550,Rottweiler,0.0001227049
n02445715,Skunk,0.00012217804
n02106030,Collie,0.00012191941
n02099849,Chesapeake Bay Retriever,0.000121668294
n02640242,Sturgeon,0.00012037416
n01531178,Goldfinch,0.00011905836
n02992211,Cello,0.00011845177
n04447861,Toilet Seat,0.000117191186
n02102480,Sussex Spaniel,0.000116629475
n02113624,Toy Poodle,0.00011645388
n04162706,Seat Belt,0.00011604434
n07742313,Granny Smith,0.00011603758
n07248320,Book Jacket,0.00011582311
n02892201,Brass,0.00011511515
n01945685,Slug,0.00011510505
n03983396,Pop Bottle,0.00011383609
n01667778,Terrapin,0.00011346466
n01667114,Mud Turtle,0.000113392074
n02099429,Curly-Coated Retriever,0.00011239275
n02087394,Rhodesian Ridgeback,0.00011174231
n04286575,Spotlight,0.00011082421
n03481172,Hammer,0.000110463334
n03196217,Digital Clock,0.000110333305
n02606052,Rock Beauty,0.00010985003
n03393912,Freight Car,0.0001091766
n04254120,Soap Dispenser,0.000109143286
n03710193,Mailbox,0.000109131215
n03680355,Loafer,0.00010898841
n03134739,Croquet Ball,0.00010884361
n04008634,Projectile,0.00010822444
n02883205,Bow Tie,0.00010746429
n02492035,Capuchin,0.000106746025
n03950228,Pitcher,0.0001061565
n04579145,Whiskey Jug,0.000105292514
n04350905,Suit,0.00010525035
n02111277,Newfoundland,0.000105184125
n04026417,Purse,0.00010517239
n03498962,Hatchet,0.00010516567
n04604644,Worm Fence,0.00010453811
n02106166,Border Collie,0.00010440201
n03457902,Greenhouse,0.000104383194
n03793489,Mouse,0.0001040947
n07718747,Artichoke,0.00010408141
n09835506,Ballplayer,0.0001040559
n02422699,Impala,0.000103602884
n13052670,Hen-Of-The-Woods,0.000103109945
n04591713,Wine Bottle,0.00010309677
n03637318,Lampshade,0.000102817525
n04592741,Wing,0.00010274881
n02930766,Cab,0.00010171381
n02398521,Hippopotamus,0.00010167589
n04239074,Sliding Door,0.00010125612
n02860847,Bobsled,0.000101203506
n02129165,Lion,0.0001009704
n04041544,Radio,0.000100800105
n02808440,Bathtub,0.00010032127
n07718472,Cucumber,0.00010021264
n01980166,Fiddler Crab,9.981699e-05
n02497673,Madagascar Cat,9.9298406e-05
n02110958,Pug,9.8805496e-05
n04357314,Sunscreen,9.873071e-05
n02454379,Armadillo,9.8526216e-05
n04125021,Safe,9.785528e-05
n02641379,Gar,9.737845e-05
n02100236,German Short-Haired Pointer,9.725306e-05
n03272562,Electric Locomotive,9.723387e-05
n02133161,American Black Bear,9.7159435e-05
n03595614,Jersey,9.703878e-05
n03000247,Chain Mail,9.693176e-05
n06874185,Traffic Light,9.688324e-05
n01644373,Tree Frog,9.636684e-05
n02174001,Rhinoceros Beetle,9.633e-05
n04599235,Wool,9.620743e-05
n02009912,American Egret,9.613497e-05
n03047690,Clog,9.613397e-05
n04090263,Rifle,9.472599e-05
n03483316,Hand Blower,9.467442e-05
n01735189,Garter Snake,9.390192e-05
n04548362,Wallet,9.384526e-05
n03496892,Harvester,9.379452e-05
n04458633,Totem Pole,9.368296e-05
n04209133,Shower Cap,9.3479655e-05
n03786901,Mortar,9.312036e-05
n03649909,Lawn Mower,9.311148e-05
n04404412,Television,9.294894e-05
n01828970,Bee Eater,9.287213e-05
n03775071,Mitten,9.280103e-05
n01693334,Green Lizard,9.2772185e-05
n01824575,Coucal,9.2076654e-05
n02259212,Leafhopper,9.199458e-05
n04525038,Velvet,9.165446e-05
n04326547,Stone Wall,9.137047e-05
n03930630,Pickup,9.122559e-05
n02105162,Malinois,9.099074e-05
n07695742,Pretzel,9.0806265e-05
n03180011,Desktop Computer,9.0466914e-05
n01537544,Indigo Bunting,9.037413e-05
n02607072,Anemone Fish,9.014886e-05
n02092339,Weimaraner,9.0085516e-05
n04380533,Table Lamp,9.0073576e-05
n02105056,Groenendael,8.996249e-05
n02963159,Cardigan,8.9540685e-05
n02268853,Damselfly,8.942889e-05
n02113023,Pembroke,8.933606e-05
n03527444,Holster,8.906275e-05
n03691459,Loudspeaker,8.8908295e-05
n02749479,Assault Rifle,8.877104e-05
n03970156,Plunger,8.864795e-05
n02906734,Broom,8.850249e-05
n03535780,Horizontal Bar,8.839949e-05
n01807496,Partridge,8.833089e-05
n01775062,Wolf Spider,8.828558e-05
n02115641,Dingo,8.7900975e-05
n04252225,Snowplow,8.782674e-05
n03791053,Motor Scooter,8.769743e-05
n04154565,Screwdriver,8.717019e-05
n04146614,School Bus,8.6814456e-05
n01632777,Axolotl,8.630825e-05
n02137549,Mongoose,8.630496e-05
n03710637,Maillot,8.607317e-05
n03063599,Coffee Mug,8.5973574e-05
n02091244,Ibizan Hound,8.55668e-05
n11939491,Daisy,8.540171e-05
n04131690,Saltshaker,8.530257e-05
n02328150,Angora,8.489216e-05
n02112137,Chow,8.468258e-05
n02104029,Kuvasz,8.4648826e-05
n03717622,Manhole Cover,8.4478095e-05
n01687978,Agama,8.442027e-05
n02916936,Bulletproof Vest,8.410439e-05
n04562935,Water Tower,8.394389e-05
