Synset,Name,Probabilities
n02107908,Appenzeller,0.9481952
n02108000,Entlebucher,0.014480308
n02110806,Basenji,0.0052861194
n02089867,Walker Hound,0.0030843967
n02107574,Greater Swiss Mountain Dog,0.0013283024
n02089973,English Foxhound,0.00045798687
n02106166,Border Collie,0.00029234192
n02095889,Sealyham Terrier,0.00029036775
n02088632,Bluetick,0.0002598965
n02106030,Collie,0.00024312786
n02113186,Cardigan,0.00022911653
n03976657,Pole,0.00022099327
n02091134,Whippet,0.00016645597
n01924916,Flatworm,0.00015614233
n02088364,Beagle,0.00014729542
n02098286,West Highland White Terrier,0.00014245257
n04033901,Quill,0.00014158616
n02094114,Norfolk Terrier,0.0001349424
n02087046,Toy Terrier,0.00013352757
n03133878,Crock Pot,0.0001333714
n02107142,Doberman,0.0001289603
n03344393,Fireboat,0.00012862805
n02804610,Bassoon,0.00012858181
n02095314,Wire-Haired Fox Terrier,0.00012356845
n06794110,Street Sign,0.00011890388
n02037110,Oystercatcher,0.00011679673
n04398044,Teapot,0.00011615846
n02101388,Brittany Spaniel,0.00011277376
n02093256,Staffordshire Bullterrier,0.00011087036
n02361337,Marmot,0.00010023774
n02093991,Irish Terrier,9.549941e-05
n02799071,Baseball,9.070013e-05
n03666591,Lighter,9.010559e-05
n02087394,Rhodesian Ridgeback,8.616077e-05
n03041632,Cleaver,8.3428844e-05
n02107683,Bernese Mountain Dog,7.917732e-05
n03063689,Coffeepot,7.790282e-05
n02363005,Beaver,7.664043e-05
n04592741,Wing,7.5577824e-05
n03838899,Oboe,7.434169e-05
n04067472,Reel,7.332516e-05
n03535780,Horizontal Bar,7.1926734e-05
n02165105,Tiger Beetle,7.136135e-05
n02104029,Kuvasz,7.1283124e-05
n04127249,Safety Pin,6.9272726e-05
n01795545,Black Grouse,6.9160444e-05
n01496331,Electric Ray,6.829944e-05
n02808304,Bath Towel,6.7065856e-05
n03658185,Letter Opener,6.695236e-05
n02445715,Skunk,6.642974e-05
n01735189,Garter Snake,6.635206e-05
n03691459,Loudspeaker,6.5837085e-05
n03124170,Cowboy Hat,6.5396416e-05
n02279972,Monarch,6.523384e-05
n02093428,American Staffordshire Terrier,6.505573e-05
n03584254,Ipod,6.241509e-05
n02071294,Killer Whale,6.202773e-05
n09193705,Alp,6.199443e-05
n02056570,King Penguin,6.173555e-05
n15075141,Toilet Tissue,6.119497e-05
n03355925,Flagpole,6.0908635e-05
n03498962,Hatchet,6.0300783e-05
n02264363,Lacewing,6.0275775e-05
n03908618,Pencil Box,5.918552e-05
n04040759,Radiator,5.8985035e-05
n02165456,Ladybug,5.8980087e-05
n04328186,Stopwatch,5.8810747e-05
n02169497,Leaf Beetle,5.8650894e-05
n01632458,Spotted Salamander,5.8552196e-05
n02018207,American Coot,5.822889e-05
n07930864,Cup,5.7813668e-05
n03126707,Crane,5.7422705e-05
n02111889,Samoyed,5.6745375e-05
n01806567,Quail,5.5384848e-05
n04604644,Worm Fence,5.48029e-05
n07802026,Hay,5.4577482e-05
n02110341,Dalmatian,5.4258264e-05
n04487081,Trolleybus,5.4004788e-05
n03100240,Convertible,5.336569e-05
n02483362,Gibbon,5.264225e-05
n02097209,Standard Schnauzer,5.2608775e-05
n03841143,Odometer,5.2375293e-05
n09288635,Geyser,5.229843e-05
n07753275,Pineapple,5.211029e-05
n02843684,Birdhouse,5.2069154e-05
n03891332,Parking Meter,5.156378e-05
n02097047,Miniature Schnauzer,5.09715e-05
n02109961,Eskimo Dog,5.0795352e-05
n03134739,Croquet Ball,5.021721e-05
n07717410,Acorn Squash,5.0006554e-05
n04428191,Thresher,4.966995e-05
n07831146,Carbonara,4.9435603e-05
n04380533,Table Lamp,4.909671e-05
n01749939,Green Mamba,4.8709247e-05
n02132136,Brown Bear,4.8698563e-05
n11939491,Daisy,4.855036e-05
n01734418,King Snake,4.8527123e-05
n01784675,Centipede,4.8503574e-05
n01843383,Toucan,4.7901565e-05
n03496892,Harvester,4.771791e-05
n01582220,Magpie,4.7152353e-05
n03690938,Lotion,4.699039e-05
n03424325,Gasmask,4.6877594e-05
n04254777,Sock,4.6843717e-05
n04162706,Seat Belt,4.6508532e-05
n03272010,Electric Guitar,4.620195e-05
n02883205,Bow Tie,4.5921475e-05
n01824575,Coucal,4.539998e-05
n03781244,Monastery,4.4986013e-05
n02058221,Albatross,4.473825e-05
n02102040,English Springer,4.4678007e-05
n02794156,Barometer,4.4537406e-05
n02281787,Lycaenid,4.41893e-05
n03970156,Plunger,4.393855e-05
n04493381,Tub,4.3573553e-05
n01807496,Partridge,4.3560507e-05
n04579432,Whistle,4.325615e-05
n03710637,Maillot,4.2604093e-05
n02268443,Dragonfly,4.2551346e-05
n04557648,Water Bottle,4.247577e-05
n03028079,Church,4.2333304e-05
n02090721,Irish Wolfhound,4.220145e-05
n02105412,Kelpie,4.211127e-05
n04037443,Racer,4.19661e-05
n02128925,Jaguar,4.1901556e-05
n03775071,Mitten,4.183404e-05
n02814860,Beacon,4.167412e-05
n04355933,Sunglass,4.15957e-05
n02281406,Sulphur Butterfly,4.1276566e-05
n02669723,Academic Gown,4.1179606e-05
n03127925,Crate,4.1112384e-05
n04265275,Space Heater,4.1096315e-05
n02447366,Badger,4.1095413e-05
n01773797,Garden Spider,4.094191e-05
n03787032,Mortarboard,4.0908737e-05
n02233338,Cockroach,4.075022e-05
n01847000,Drake,4.0652445e-05
n03976467,Polaroid Camera,4.0558072e-05
n02138441,Meerkat,4.0296178e-05
n01773157,Black And Gold Garden Spider,3.9930197e-05
n02342885,Hamster,3.982793e-05
n01537544,Indigo Bunting,3.973498e-05
n03743016,Megalith,3.9697865e-05
n04579145,Whiskey Jug,3.9545397e-05
n01984695,Spiny Lobster,3.9494254e-05
n04507155,Umbrella,3.9460443e-05
n02137549,Mongoose,3.929543e-05
n07768694,Pomegranate,3.926052e-05
n02096585,Boston Bull,3.9233684e-05
n06874185,Traffic Light,3.9173865e-05
n03709823,Mailbag,3.9048653e-05
n07584110,Consomme,3.90386e-05
n04532670,Viaduct,3.9003393e-05
n02823428,Beer Bottle,3.8463168e-05
n03840681,Ocarina,3.8379003e-05
n03345487,Fire Engine,3.8369126e-05
n03884397,Panpipe,3.830463e-05
n02442845,Mink,3.814773e-05
n04409515,Tennis Ball,3.797904e-05
n02128757,Snow Leopard,3.793209e-05
n04229816,Ski Mask,3.7782625e-05
n02002556,White Stork,3.7689235e-05
n02002724,Black Stork,3.7636437e-05
n02108089,Boxer,3.7560312e-05
n07716358,Zucchini,3.7533922e-05
n02085782,Japanese Spaniel,3.7492995e-05
n03930630,Pickup,3.7284157e-05
n04069434,Reflex Camera,3.716505e-05
n04153751,Screw,3.707697e-05
n02483708,Siamang,3.7043996e-05
n13052670,Hen-Of-The-Woods,3.70227e-05
n01737021,Water Snake,3.700445e-05
n04141975,Scale,3.70011e-05
n01983481,American Lobster,3.699722e-05
n03197337,Digital Watch,3.6822905e-05
n01632777,Axolotl,3.674373e-05
n03814906,Necklace,3.6655045e-05
n01978287,Dungeness Crab,3.660306e-05
n07753592,Banana,3.6527046e-05
n04118538,Rugby Ball,3.639925e-05
n04332243,Strainer,3.6300557e-05
n03388549,Four-Poster,3.6294186e-05
n02391049,Zebra,3.6269932e-05
n01729977,Green Snake,3.619809e-05
n02089078,Black-And-Tan Coonhound,3.5841047e-05
n02879718,Bow,3.5684367e-05
n02012849,Crane,3.5658377e-05
n01616318,Vulture,3.558961e-05
n02109047,Great Dane,3.5589477e-05
n01930112,Nematode,3.5582485e-05
n04456115,Torch,3.5526406e-05
n03394916,French Horn,3.546476e-05
n04149813,Scoreboard,3.5428184e-05
n03697007,Lumbermill,3.53626e-05
n02268853,Damselfly,3.5325484e-05
n03633091,Ladle,3.5164718e-05
n02093647,Bedlington Terrier,3.5060744e-05
n02091831,Saluki,3.506034e-05
n02415577,Bighorn,3.500869e-05
n04335435,Streetcar,3.496728e-05
n10148035,Groom,3.491966e-05
n03742115,Medicine Chest,3.4609402e-05
n03777568,Model T,3.4493256e-05
n03720891,Maraca,3.434826e-05
n02236044,Mantis,3.4225708e-05
n03837869,Obelisk,3.4136418e-05
n02930766,Cab,3.394631e-05
n02112706,Brabancon Griffon,3.388298e-05
n04326547,Stone Wall,3.388001e-05
n03920288,Petri Dish,3.3732897e-05
n02497673,Madagascar Cat,3.3714918e-05
n04204238,Shopping Basket,3.3672597e-05
n02133161,American Black Bear,3.3439817e-05
n02480855,Gorilla,3.3422824e-05
n02106550,Rottweiler,3.3359043e-05
n03495258,Harp,3.3346e-05
n02892201,Brass,3.3219734e-05
n02105505,Komondor,3.321204e-05
n01978455,Rock Crab,3.3105942e-05
n03929660,Pick,3.3081105e-05
n04277352,Spindle,3.3059565e-05
n07714990,Broccoli,3.2999935e-05
n02129604,Tiger,3.296408e-05
n02115641,Dingo,3.2930177e-05
n02951358,Canoe,3.2867865e-05
n04350905,Suit,3.284314e-05
n03255030,Dumbbell,3.275515e-05
n02676566,Acoustic Guitar,3.264295e-05
n03916031,Perfume,3.2597905e-05
n03124043,Cowboy Boot,3.259424e-05
n04442312,Toaster,3.2587806e-05
n04612504,Yawl,3.2584947e-05
n02128385,Leopard,3.2349777e-05
n03777754,Modem,3.2331274e-05
n01728572,Thunder Snake,3.229537e-05
n02877765,Bottlecap,3.227662e-05
n02484975,Guenon,3.21233e-05
n01440764,Tench,3.212048e-05
n12998815,Agaric,3.199348e-05
n03272562,Electric Locomotive,3.1961124e-05
n03759954,Microphone,3.1955213e-05
n03109150,Corkscrew,3.19479e-05
n04238763,Slide Rule,3.18939e-05
n02105855,Shetland Sheepdog,3.1841984e-05
n04286575,Spotlight,3.177046e-05
n02963159,Cardigan,3.1694413e-05
n03110669,Cornet,3.168852e-05
n03485407,Hand-Held Computer,3.15766e-05
n02606052,Rock Beauty,3.1523883e-05
n03584829,Iron,3.151634e-05
n02364673,Guinea Pig,3.1411437e-05
n02091467,Norwegian Elkhound,3.133069e-05
n03187595,Dial Telephone,3.1306467e-05
n02672831,Accordion,3.129423e-05
n01796340,Ptarmigan,3.1256437e-05
n02488291,Langur,3.120643e-05
n02051845,Pelican,3.1173382e-05
n04613696,Yurt,3.116078e-05
n07836838,Chocolate Sauce,3.1108317e-05
n01641577,Bullfrog,3.1009564e-05
n03461385,Grocery Store,3.1003765e-05
n03337140,File,3.0901483e-05
n04366367,Suspension Bridge,3.0871586e-05
n07734744,Mushroom,3.087035e-05
n03089624,Confectionery,3.0864547e-05
n03895866,Passenger Car,3.0839776e-05
n01484850,Great White Shark,3.0667703e-05
n03786901,Mortar,3.0649255e-05
n02840245,Binder,3.0633066e-05
n02085936,Maltese Dog,3.0603776e-05
n02979186,Cassette Player,3.0597796e-05
n02095570,Lakeland Terrier,3.0563584e-05
n01797886,Ruffed Grouse,3.0548577e-05
n02666196,Abacus,3.0470599e-05
n04026417,Purse,3.040143e-05
n02092002,Scottish Deerhound,3.0332678e-05
n02417914,Ibex,3.006553e-05
n04525305,Vending Machine,3.004415e-05
n03794056,Mousetrap,3.0022467e-05
n12985857,Coral Fungus,3.001119e-05
n12267677,Acorn,2.9936922e-05
n02094258,Norwich Terrier,2.9936495e-05
n04485082,Tripod,2.9859253e-05
n01531178,Goldfinch,2.9776105e-05
n02277742,Ringlet,2.9639377e-05
n02110958,Pug,2.960689e-05
n04370456,Sweatshirt,2.9583916e-05
n02817516,Bearskin,2.9583463e-05
n03476991,Hair Spray,2.9559858e-05
n02356798,Fox Squirrel,2.9488203e-05
n01614925,Bald Eagle,2.9480752e-05
n02259212,Leafhopper,2.9461358e-05
n02909870,Bucket,2.939602e-05
n03924679,Photocopier,2.9373603e-05
n02114548,White Wolf,2.9365758e-05
n01667114,Mud Turtle,2.9254788e-05
n02096294,Australian Terrier,2.9208568e-05
n07590611,Hot Pot,2.918401e-05
n01693334,Green Lizard,2.911954e-05
n03376595,Folding Chair,2.8945577e-05
n02317335,Starfish,2.8846978e-05
n01860187,Black Swan,2.8834902e-05
n02110185,Siberian Husky,2.8831631e-05
n07711569,Mashed Potato,2.8826707e-05
n02510455,Giant Panda,2.8735034e-05
n02777292,Balance Beam,2.8725992e-05
n02892767,Brassiere,2.868214e-05
n07920052,Espresso,2.8648405e-05
n07745940,Strawberry,2.8593486e-05
n04273569,Speedboat,2.8587516e-05
n02119022,Red Fox,2.8559449e-05
n04357314,Sunscreen,2.8533423e-05
n07715103,Cauliflower,2.8530076e-05
n01491361,Tiger Shark,2.8517536e-05
n01669191,Box Turtle,2.8431208e-05
n03888605,Parallel Bars,2.8383256e-05
n04310018,Steam Locomotive,2.833382e-05
n07716906,Spaghetti Squash,2.82067e-05
n02113023,Pembroke,2.8194543e-05
n03995372,Power Drill,2.8185725e-05
n11879895,Rapeseed,2.815295e-05
n04039381,Racket,2.8135075e-05
n02894605,Breakwater,2.8121956e-05
n07871810,Meat Loaf,2.794969e-05
n03942813,Ping-Pong Ball,2.7949185e-05
n02077923,Sea Lion,2.7924327e-05
n01819313,Sulphur-Crested Cockatoo,2.7869653e-05
n02102177,Welsh Springer Spaniel,2.7609134e-05
n07880968,Burrito,2.7561833e-05
n02708093,Analog Clock,2.750299e-05
n07753113,Fig,2.7483222e-05
n04467665,Trailer Truck,2.7397806e-05
n04201297,Shoji,2.7397622e-05
n03218198,Dogsled,2.732662e-05
n03131574,Crib,2.7322269e-05
n03733131,Maypole,2.730216e-05
n04259630,Sombrero,2.7217435e-05
n03649909,Lawn Mower,2.720926e-05
n04074963,Remote Control,2.7198701e-05
n04228054,Ski,2.7191541e-05
n03000134,Chainlink Fence,2.708822e-05
n04118776,Rule,2.7073964e-05
n02793495,Barn,2.7047692e-05
n02443114,Polecat,2.7006916e-05
n02504458,African Elephant,2.6914711e-05
n03400231,Frying Pan,2.6907628e-05
n07749582,Lemon,2.687019e-05
n02808440,Bathtub,2.6806994e-05
n03125729,Cradle,2.6780164e-05
n02815834,Beaker,2.6705311e-05
n01740131,Night Snake,2.6704598e-05
n02109525,Saint Bernard,2.6684029e-05
n03785016,Moped,2.6656991e-05
n03000684,Chain Saw,2.6577538e-05
n04597913,Wooden Spoon,2.6473039e-05
n04376876,Syringe,2.6460115e-05
n03929855,Pickelhaube,2.6381274e-05
n02509815,Lesser Panda,2.6380294e-05
